SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nnn(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248634,0.000200,19.447479,-273.853516,-3.296455,0.004657,16.342804,-749.632812,-2.622620,0.002302
Cc1nnn(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.258015,0.000212,18.208710,243.207031,-3.155258,0.004253,14.534058,-363.914062,-2.530525,0.003180
Cc1nnn(F)n1,Cc1cccc(CO)c1,0.262150,0.000218,16.709991,150.890625,-3.027603,0.004840,14.196533,-299.312500,-2.460220,0.003101
Cc1nnn(F)n1,COC(C)CO,0.253519,0.000209,17.978607,-216.480469,-3.141083,0.004720,16.746887,-684.388672,-2.651817,0.002088
Cc1nnn(F)n1,Nc1nc(=O)c2ccccc2o1,0.255709,0.000195,18.153656,939.757812,-3.008713,0.002860,10.893982,120.376953,-2.214851,0.004738
Cc1nnn(F)n1,CC(Cl)Br,0.258126,0.000212,17.915161,-589.033203,-3.105202,0.005274,16.699127,-602.962891,-2.575829,0.001529
Cc1nnn(F)n1,CCCOC(F)F,0.267690,0.000227,17.034576,-371.765625,-3.011063,0.005306,15.658875,-535.500000,-2.500763,0.002107
Cc1nnn(F)n1,COC1CC2CCC1(C)C2(C)C,0.256340,0.000200,16.075439,-141.666016,-2.763214,0.004270,15.312805,-485.554688,-2.544556,0.002754
Cc1nnn(F)n1,CCC(=O)C1=NCCC1,0.251945,0.000202,17.346344,-425.794922,-2.986992,0.004689,16.830475,-705.744141,-2.630905,0.001549
Cc1nnn(F)n1,NC(CF)(CF)CF,0.255072,0.000209,18.214722,-347.232422,-3.204056,0.005097,16.156097,-681.529297,-2.509918,0.001972
Cc1nnn(F)n1,CC(C)CCCC(C)CC=O,0.254088,0.000203,17.354767,-174.865234,-3.014519,0.004676,15.809753,-644.886719,-2.562904,0.002496
Cc1nnn(F)n1,Cc1coc(C)n1,0.256545,0.000210,17.306763,-295.634766,-3.053101,0.004985,16.161499,-643.109375,-2.544441,0.001834
Cc1nnn(F)n1,NC(=S)NC(N)=S,0.209679,0.000106,21.689178,-770.162109,-3.442886,0.003259,17.247803,-1097.410156,-2.546707,0.002258
Cc1nnn(F)n1,FC(F)C(Cl)C(F)F,0.248488,0.000192,18.867523,-771.470703,-3.236465,0.005106,17.772003,-808.947266,-2.673134,0.001247
Cc1nnn(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251400,0.000190,16.702271,-231.089844,-2.740845,0.004079,15.268219,-514.148438,-2.560951,0.002700
Cc1nnn(F)n1,NNC(=O)c1ccccc1,0.263089,0.000220,18.342499,141.066406,-3.176575,0.004546,14.154175,-451.972656,-2.416084,0.003115
Cc1nnn(F)n1,ClC=CBr,0.259900,0.000210,17.019531,-548.318359,-2.967651,0.005262,16.401764,-495.201172,-2.566978,0.001659
Cc1nnn(F)n1,CN(C)N=O,0.247050,0.000199,19.195557,-455.156250,-3.327255,0.004924,17.686523,-754.285156,-2.655090,0.001397
Cc1nnn(F)n1,c1ccc(C2CCCCC2)cc1,0.263200,0.000206,15.494202,-44.109375,-2.695877,0.004548,14.518585,-285.312500,-2.502266,0.003150
Cc1nnn(F)n1,N#Cc1ccncc1,0.255091,0.000204,17.381500,-267.501953,-3.015343,0.004715,16.201477,-649.511719,-2.558723,0.002008
Cc1nnn(F)n1,CN(C)C(=S)Nc1ccccc1,0.220922,0.000148,20.587311,-802.982422,-3.277420,0.003642,17.533691,-959.970703,-2.596764,0.001073
Cc1nnn(F)n1,CCC(N)CC,0.242388,0.000179,16.246765,-173.421875,-2.932236,0.004918,16.432922,-526.003906,-2.615257,0.002148
Cc1nnn(F)n1,COC(=O)CO,0.255854,0.000213,18.036743,-236.457031,-3.206284,0.004950,16.687714,-630.066406,-2.600113,0.001899
Cc1nnn(F)n1,Cc1c(N)cccc1Cl,0.244455,0.000188,18.226013,-489.767578,-3.105774,0.004635,16.542358,-729.708984,-2.560951,0.001459
Cc1nnn(F)n1,CC1CCC(C(C)(C)OO)CC1,0.251276,0.000202,17.450287,-128.166016,-3.013321,0.004331,15.895691,-601.417969,-2.585297,0.002398
Cc1nnn(F)n1,CC(F)(Cl)CF,0.262703,0.000224,18.058167,-498.791016,-3.173706,0.005466,16.390991,-656.265625,-2.528702,0.001648
Cc1nnn(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.251056,0.000197,17.012177,-206.900391,-2.896706,0.004287,16.063171,-705.250000,-2.614952,0.002448
Cc1nnn(F)n1,CC(C)(C)OCC1CO1,0.253851,0.000208,18.075439,-362.105469,-3.131256,0.004839,16.834442,-738.238281,-2.655342,0.001936
Cc1nnn(F)n1,O=P(O)(O)OP(=O)(O)O,0.191465,0.000049,19.396851,-546.330078,-2.953613,0.002793,8.190857,-979.052734,-1.298439,0.002829
Cc1nnn(F)n1,CC(=O)Nc1ccc(C)cc1,0.259405,0.000213,17.516388,48.984375,-3.054283,0.004476,14.646423,-414.449219,-2.473137,0.002863
Cc1nnn(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254612,0.000201,19.036804,-108.796875,-3.256416,0.004574,14.943329,-482.273438,-2.374016,0.002076
Cc1nnn(F)n1,CC(C)(O)CCC1CCCCC1,0.254701,0.000204,16.315765,155.291016,-2.928169,0.004489,14.739227,-333.238281,-2.553452,0.003250
Cc1nnn(F)n1,COCC(F)(F)F,0.265177,0.000226,17.495941,-337.599609,-3.107628,0.005419,15.853180,-601.972656,-2.495071,0.002038
Cc1nnn(F)n1,COCC(O)COC,0.246962,0.000199,18.956299,-443.779297,-3.258743,0.004779,17.462158,-808.273438,-2.699600,0.001638
Cc1nnn(F)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253266,0.000198,18.470490,613.580078,-3.143158,0.003304,13.916870,-277.039062,-2.593033,0.004328
Cc1nnn(F)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234685,0.000170,19.663208,-348.070312,-3.254059,0.003972,15.881836,-766.226562,-2.460136,0.001781
Cc1nnn(F)n1,CC(C)C(F)F,0.271362,0.000231,16.249329,-317.501953,-2.907509,0.005367,15.483704,-427.246094,-2.511322,0.002228
Cc1nnn(F)n1,CCCCC1C=C(C)CC(C)O1,0.252250,0.000194,16.392090,-155.884766,-2.788269,0.004113,15.567017,-543.019531,-2.564644,0.002554
Cc1nnn(F)n1,COc1ccc(C(C)=O)cc1,0.257894,0.000214,17.808411,-261.775391,-3.153862,0.005024,16.292847,-645.992188,-2.574524,0.002040
Cc1nnn(F)n1,Oc1cc(O)ncn1,0.251516,0.000192,17.737122,494.556641,-3.022675,0.003327,12.569580,-220.664062,-2.247513,0.003956
Cc1nnn(F)n1,COCCCCl,0.262315,0.000217,16.985565,-337.638672,-3.014427,0.005234,16.054810,-609.671875,-2.520035,0.002087
Cc1nnn(F)n1,CCCOC,0.253530,0.000200,16.364685,-310.361328,-2.898170,0.004895,16.191742,-526.878906,-2.575951,0.001906
Cc1nnn(F)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.266017,0.000214,15.607361,-152.880859,-2.759468,0.004922,14.719971,-284.537109,-2.494522,0.002815
Cc1nnn(F)n1,CCP(CC)CC,0.254209,0.000199,16.564148,-286.000000,-2.850441,0.004440,15.753265,-552.552734,-2.523560,0.002139
Cc1nnn(F)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252526,0.000200,17.384918,-88.251953,-2.943245,0.004232,15.950684,-753.787109,-2.677528,0.003189
Cc1nnn(F)n1,Fc1cc(F)c(F)cc1F,0.264011,0.000215,16.050049,-341.451172,-2.845291,0.005093,15.388306,-478.263672,-2.448700,0.001953
Cc1nnn(F)n1,CCCCc1ccc(C(=O)O)cc1,0.250390,0.000196,17.022888,-195.382812,-2.937469,0.004482,15.521881,-582.062500,-2.495575,0.002087
Cc1nnn(F)n1,C=Cc1c(C)cc(C)cc1C,0.262260,0.000206,15.686157,-51.291016,-2.745201,0.004633,14.830872,-329.642578,-2.540497,0.003137
Cc1nnn(F)n1,C=C(C)C(=O)OC(C)(C)C,0.258568,0.000213,17.317322,-223.384766,-3.034920,0.004918,15.384430,-607.462891,-2.494225,0.002386
Cc1nnn(F)n1,FC1CCCN1,0.253406,0.000209,18.384491,-368.259766,-3.223373,0.005035,16.732697,-694.763672,-2.575310,0.001716
Cc1nnn(F)n1,CCCCCCCC(=O)NC,0.250181,0.000201,17.801270,-18.839844,-3.055000,0.004084,15.980469,-588.195312,-2.620712,0.002741
Cc1nnn(F)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267049,0.000220,16.596008,-51.640625,-2.902435,0.004910,14.613098,-421.083984,-2.512451,0.003497
Cc1nnn(F)n1,C1=CC2C=CC1C2,0.265021,0.000210,14.824646,-185.708984,-2.667763,0.005025,14.786530,-177.490234,-2.509239,0.002765
Cc1nnn(F)n1,CCC(C)(O)CCC=C(C)C,0.253177,0.000202,16.280243,67.128906,-2.916267,0.004614,14.901611,-372.779297,-2.537468,0.002866
Cc1nnn(F)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.235570,0.000173,18.897491,508.677734,-3.007431,0.002691,16.933258,-727.724609,-3.183228,0.005632
Cc1nnn(F)n1,CCC(C)CCF,0.267277,0.000219,15.731476,-211.074219,-2.808144,0.005077,14.941193,-352.419922,-2.494553,0.002762
Cc1nnn(F)n1,C=Cc1cccc(CC)c1,0.263599,0.000207,15.353790,-35.720703,-2.707863,0.004717,14.838531,-299.835938,-2.542747,0.003014
Cc1nnn(F)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.164519,0.000014,22.241852,-1772.378906,-3.400322,0.003184,15.385651,-1316.361328,-1.947830,-0.000068
Cc1nnn(F)n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260917,0.000214,17.758270,-432.472656,-3.032372,0.004819,15.544403,-584.675781,-2.529922,0.002630
Cc1nnn(F)n1,CCN(CC)c1ccc(N)cc1,0.247333,0.000200,18.808716,-223.847656,-3.248505,0.004590,16.890106,-741.775391,-2.671837,0.002132
Cc1nnn(F)n1,FC(F)CC(F)(F)F,0.261896,0.000220,17.847412,-499.218750,-3.115707,0.005431,16.052338,-635.626953,-2.499184,0.001646
Cc1nnn(F)n1,N#CCCOCCC#N,0.254984,0.000207,19.082764,-204.712891,-3.273888,0.004732,15.215271,-504.005859,-2.404343,0.001695
Cc1nnn(F)n1,CCC(C)C(C)C(C)C,0.260267,0.000196,14.735687,-5.349609,-2.542923,0.004211,14.113464,-105.150391,-2.533119,0.003833
Cc1nnn(F)n1,Cn1c(=O)ccc2ccccc21,0.250639,0.000198,17.951050,-226.820312,-3.116920,0.004576,16.735901,-657.396484,-2.627434,0.002026
Cc1nnn(F)n1,CCOC(=O)c1ccccc1N,0.257697,0.000211,17.415466,-177.617188,-3.023239,0.004702,15.609833,-613.369141,-2.527687,0.002470
Cc1nnn(F)n1,ClC1CN2CCC1CC2,0.250654,0.000196,17.080353,-382.121094,-2.955032,0.004624,16.450317,-665.619141,-2.548340,0.001710
Cc1nnn(F)n1,CC=CCCCCCCCC#N,0.255539,0.000208,18.018829,-90.080078,-3.137749,0.004813,15.938843,-639.054688,-2.621887,0.002751
Cc1nnn(F)n1,COCCl,0.262319,0.000223,17.911957,-422.951172,-3.177299,0.005480,16.437988,-627.121094,-2.517960,0.001625
Cc1nnn(F)n1,NCCc1cccnc1,0.255152,0.000206,17.955383,0.425781,-3.190292,0.004736,16.191681,-679.767578,-2.644035,0.003052
Cc1nnn(F)n1,Cc1cccc(C(=O)O)c1,0.246170,0.000189,17.408569,-333.953125,-2.989510,0.004463,15.500763,-618.488281,-2.419868,0.001568
Cc1nnn(F)n1,C=CCNC,0.250685,0.000196,16.435730,-224.443359,-2.953636,0.005018,16.226776,-544.919922,-2.584229,0.001967
Cc1nnn(F)n1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.249859,0.000178,15.266144,160.830078,-2.586067,0.003960,14.153656,-34.054688,-2.573570,0.003875
Cc1nnn(F)n1,CC(CO)C(F)(F)F,0.263625,0.000227,17.884979,-156.906250,-3.162590,0.005074,15.530548,-527.820312,-2.529404,0.002483
Cc1nnn(F)n1,CC(C)C(=O)C(F)(F)F,0.270494,0.000233,17.172363,-277.451172,-3.040955,0.005387,15.052795,-515.595703,-2.469383,0.002607
Cc1nnn(F)n1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255088,0.000195,16.982971,-69.546875,-2.811058,0.004025,15.104858,-371.205078,-2.608017,0.003354
Cc1nnn(F)n1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252503,0.000201,17.920563,163.490234,-3.046555,0.004290,16.140808,-664.777344,-2.812592,0.003826
Cc1nnn(F)n1,C=CCN(C)CC=C,0.258199,0.000201,15.236816,-204.757812,-2.693817,0.004662,15.595154,-502.570312,-2.510376,0.002205
Cc1nnn(F)n1,COCC(F)C(F)(F)F,0.268393,0.000232,17.526001,-302.144531,-3.113701,0.005470,15.668610,-619.564453,-2.500740,0.002360
Cc1nnn(F)n1,CNC(C)(C)C,0.242946,0.000180,16.413086,-256.421875,-2.871170,0.004448,16.308868,-582.031250,-2.570412,0.001847
Cc1nnn(F)n1,C1COCCOCCOCCO1,0.245060,0.000188,18.385040,-418.472656,-3.153648,0.004695,17.774170,-859.736328,-2.803207,0.002120
Cc1nnn(F)n1,O=NF,0.242693,0.000199,19.494629,-591.417969,-3.396851,0.005178,17.933685,-637.128906,-2.553688,0.000422
Cc1nnn(F)n1,CCN(CC)CCN,0.246533,0.000191,17.653595,-173.404297,-3.068642,0.004439,16.636780,-736.271484,-2.657532,0.002565
Cc1nnn(F)n1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269316,0.000222,16.651520,-148.722656,-2.880020,0.004738,14.759979,-438.457031,-2.532860,0.003549
Cc1nnn(F)n1,CC(=O)Nc1ccc(Br)cc1,0.254106,0.000205,18.060059,-14.691406,-3.092155,0.004274,14.885529,-456.236328,-2.473602,0.002571
