SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250055,0.000213,20.014679,-520.525391,-3.401337,0.004931,17.072144,-817.273438,-2.651329,0.001318
CC=CC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.250266,0.000200,19.139313,-121.603516,-3.216049,0.004228,14.472626,-638.859375,-2.386627,0.002372
CC=CC(=O)CC,Cc1cccc(CO)c1,0.237297,0.000179,19.197083,-559.316406,-3.244110,0.004465,15.639404,-779.642578,-2.391533,0.001155
CC=CC(=O)CC,COC(C)CO,0.254582,0.000209,17.800293,-271.656250,-3.187057,0.005360,16.567810,-643.439453,-2.580978,0.001834
CC=CC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.232984,0.000157,20.181488,257.832031,-3.105698,0.002463,10.391144,-418.089844,-1.903641,0.003360
CC=CC(=O)CC,CC(Cl)Br,0.247831,0.000199,18.318268,-744.558594,-3.180481,0.005378,18.367584,-669.105469,-2.781242,0.000503
CC=CC(=O)CC,CCCOC(F)F,0.260920,0.000221,17.400208,-516.355469,-3.069969,0.005381,17.066620,-568.853516,-2.659203,0.001186
CC=CC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.260440,0.000210,16.139435,-204.156250,-2.811539,0.004694,14.885559,-359.085938,-2.522087,0.002661
CC=CC(=O)CC,CCC(=O)C1=NCCC1,0.255162,0.000215,18.103912,-494.789062,-3.145470,0.005116,16.847260,-708.964844,-2.608147,0.001213
CC=CC(=O)CC,NC(CF)(CF)CF,0.249474,0.000201,18.195465,-325.726562,-3.272057,0.005552,17.069153,-614.626953,-2.592812,0.001517
CC=CC(=O)CC,CC(C)CCCC(C)CC=O,0.263242,0.000223,16.985291,-259.986328,-2.990395,0.005107,15.724335,-560.005859,-2.580635,0.002246
CC=CC(=O)CC,Cc1coc(C)n1,0.252745,0.000211,18.362091,-478.109375,-3.250557,0.005491,17.443756,-699.234375,-2.657890,0.001130
CC=CC(=O)CC,NC(=S)NC(N)=S,0.191376,0.000060,21.521454,-881.197266,-3.356644,0.003453,15.510468,-1149.294922,-2.320457,0.002104
CC=CC(=O)CC,FC(F)C(Cl)C(F)F,0.227864,0.000151,20.377777,-992.857422,-3.478706,0.004796,19.397003,-890.392578,-2.792099,0.000603
CC=CC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235873,0.000159,16.450348,-192.025391,-2.652946,0.003523,15.519287,-511.703125,-2.584061,0.002127
CC=CC(=O)CC,NNC(=O)c1ccccc1,0.255638,0.000206,18.518829,160.595703,-3.222862,0.004571,14.460236,-409.878906,-2.421066,0.002848
CC=CC(=O)CC,ClC=CBr,0.245240,0.000187,18.096832,-846.945312,-3.118889,0.005272,18.842468,-597.066406,-2.877007,0.000595
CC=CC(=O)CC,CN(C)N=O,0.256481,0.000210,18.005646,-242.851562,-3.264549,0.005462,16.272980,-518.583984,-2.488922,0.001728
CC=CC(=O)CC,c1ccc(C2CCCCC2)cc1,0.266412,0.000223,16.584656,-302.150391,-2.893867,0.004930,15.645752,-435.335938,-2.608902,0.002424
CC=CC(=O)CC,N#Cc1ccncc1,0.243534,0.000197,19.529175,-640.904297,-3.301277,0.004721,17.866943,-842.996094,-2.711945,0.000954
CC=CC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.221360,0.000148,20.422211,-772.728516,-3.260406,0.003635,16.592133,-985.304688,-2.487984,0.001022
CC=CC(=O)CC,CCC(N)CC,0.250119,0.000197,16.422241,-161.017578,-3.120880,0.006483,17.021973,-435.039062,-2.689636,0.002053
CC=CC(=O)CC,COC(=O)CO,0.245481,0.000193,18.269104,-444.427734,-3.248215,0.004988,16.110382,-639.375000,-2.393898,0.001206
CC=CC(=O)CC,Cc1c(N)cccc1Cl,0.216870,0.000135,21.163635,-960.123047,-3.463623,0.003994,18.556732,-1046.921875,-2.742561,0.000858
CC=CC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.219274,0.000141,19.232056,-766.011719,-3.075012,0.003542,15.324036,-890.982422,-2.304825,0.000795
CC=CC(=O)CC,CC(F)(Cl)CF,0.252741,0.000211,18.521820,-616.115234,-3.234299,0.005414,17.713257,-707.666016,-2.693291,0.000798
CC=CC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.264125,0.000221,16.764984,-201.066406,-2.914078,0.004801,15.487030,-535.248047,-2.595047,0.002667
CC=CC(=O)CC,CC(C)(C)OCC1CO1,0.262528,0.000227,17.769684,-381.001953,-3.149506,0.005419,16.568665,-674.478516,-2.616058,0.001681
CC=CC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.136263,-0.000069,21.562622,-1230.962891,-3.458519,0.004590,3.699768,-1480.228516,-0.838066,0.002389
CC=CC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.251084,0.000205,18.659302,-313.978516,-3.149048,0.004420,15.616516,-717.498047,-2.510712,0.001948
CC=CC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253287,0.000196,18.811615,28.726562,-3.249016,0.004778,14.156189,-320.451172,-2.284042,0.002047
CC=CC(=O)CC,CC(C)(O)CCC1CCCCC1,0.251619,0.000201,17.508575,-123.818359,-3.074875,0.004923,14.843292,-552.128906,-2.442917,0.002430
CC=CC(=O)CC,COCC(F)(F)F,0.258059,0.000218,17.690521,-450.837891,-3.132423,0.005361,16.796936,-609.671875,-2.578339,0.001085
CC=CC(=O)CC,COCC(O)COC,0.255136,0.000214,18.360901,-356.597656,-3.293045,0.005612,17.345551,-699.031250,-2.661255,0.001630
CC=CC(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243421,0.000190,20.131073,48.074219,-3.221443,0.003199,14.571442,-606.074219,-2.517029,0.002876
CC=CC(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181858,0.000059,22.263123,-1097.248047,-3.435303,0.002979,15.058258,-1292.236328,-2.210732,0.001289
CC=CC(=O)CC,CC(C)C(F)F,0.266590,0.000228,16.792450,-453.660156,-2.999222,0.005533,16.707520,-452.644531,-2.668465,0.001525
CC=CC(=O)CC,CCCCC1C=C(C)CC(C)O1,0.260921,0.000213,16.534485,-197.937500,-2.867386,0.004661,15.331085,-455.253906,-2.582085,0.002620
CC=CC(=O)CC,COc1ccc(C(C)=O)cc1,0.258932,0.000224,18.748871,-395.589844,-3.319397,0.005549,17.022675,-736.515625,-2.655136,0.001699
CC=CC(=O)CC,Oc1cc(O)ncn1,0.201219,0.000089,19.103516,-602.296875,-3.123924,0.003354,12.542603,-1017.673828,-1.879951,0.002043
CC=CC(=O)CC,COCCCCl,0.262175,0.000222,17.204224,-433.494141,-3.066925,0.005404,16.616455,-593.703125,-2.601990,0.001448
CC=CC(=O)CC,CCCOC,0.256952,0.000207,16.304443,-372.082031,-2.928978,0.005280,16.304901,-433.763672,-2.614410,0.001748
CC=CC(=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258737,0.000206,16.025574,-279.601562,-2.831398,0.004985,15.638550,-313.882812,-2.572548,0.002027
CC=CC(=O)CC,CCP(CC)CC,0.259317,0.000212,16.698608,-300.873047,-2.952736,0.005145,15.743042,-460.888672,-2.556511,0.002066
CC=CC(=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264713,0.000223,16.979858,-91.908203,-2.962326,0.004809,15.631531,-592.691406,-2.665504,0.003119
CC=CC(=O)CC,Fc1cc(F)c(F)cc1F,0.247630,0.000194,18.180786,-668.761719,-3.138283,0.005143,17.430603,-705.332031,-2.680679,0.000964
CC=CC(=O)CC,CCCCc1ccc(C(=O)O)cc1,0.207145,0.000110,19.475281,-1010.957031,-3.107964,0.003612,14.916199,-1007.039062,-2.171783,0.000439
CC=CC(=O)CC,C=Cc1c(C)cc(C)cc1C,0.265695,0.000224,16.897064,-328.736328,-2.958176,0.005050,15.875946,-492.062500,-2.612373,0.002274
CC=CC(=O)CC,C=C(C)C(=O)OC(C)(C)C,0.261570,0.000222,17.438477,-359.914062,-3.064171,0.005179,16.014862,-563.273438,-2.579391,0.001828
CC=CC(=O)CC,FC1CCCN1,0.247914,0.000204,18.771088,-521.402344,-3.277031,0.005122,17.560120,-712.714844,-2.629013,0.000870
