SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=O)NCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251981,0.000209,17.982300,-436.042969,-3.113228,0.004897,17.371704,-610.226562,-2.713348,0.001196
CCNC(=O)NCC,CC(=O)Nc1ccc(C=O)cc1,0.239072,0.000181,18.554718,-506.830078,-3.108780,0.004302,16.055786,-801.517578,-2.485168,0.001355
CCNC(=O)NCC,Cc1cccc(CO)c1,0.227952,0.000159,18.782288,-822.326172,-3.112198,0.004315,16.201782,-839.875000,-2.390221,0.000317
CCNC(=O)NCC,COC(C)CO,0.236842,0.000175,17.777771,-636.884766,-3.001396,0.004422,16.841827,-748.468750,-2.516991,0.000582
CCNC(=O)NCC,Nc1nc(=O)c2ccccc2o1,0.205274,0.000113,19.806580,-672.957031,-3.137749,0.003374,13.601959,-1088.333984,-2.062584,0.001467
CCNC(=O)NCC,CC(Cl)Br,0.263373,0.000209,15.620056,-660.644531,-2.799942,0.005928,19.437378,36.417969,-3.183655,0.001442
CCNC(=O)NCC,CCCOC(F)F,0.276216,0.000233,14.620026,-426.822266,-2.671852,0.005831,18.432831,155.791016,-3.103241,0.002136
CCNC(=O)NCC,COC1CC2CCC1(C)C2(C)C,0.264521,0.000200,13.097412,-175.265625,-2.289948,0.004164,17.367218,580.775391,-3.053703,0.003177
CCNC(=O)NCC,CCC(=O)C1=NCCC1,0.256010,0.000198,14.973175,-562.154297,-2.604553,0.004249,19.089691,0.066406,-3.020409,0.001731
CCNC(=O)NCC,NC(CF)(CF)CF,0.240087,0.000184,17.569336,-547.017578,-2.974709,0.004288,18.016815,-694.728516,-2.691154,0.000632
CCNC(=O)NCC,CC(C)CCCC(C)CC=O,0.268171,0.000213,14.268524,-305.033203,-2.512978,0.004597,17.107452,65.429688,-2.874649,0.002710
CCNC(=O)NCC,Cc1coc(C)n1,0.247984,0.000188,16.309265,-662.806641,-2.830444,0.004675,18.105713,-358.398438,-2.775398,0.001046
CCNC(=O)NCC,NC(=S)NC(N)=S,0.169416,0.000015,22.498993,-1307.492188,-3.375389,0.003240,14.952911,-1456.468750,-2.301933,0.001907
CCNC(=O)NCC,FC(F)C(Cl)C(F)F,0.234844,0.000150,18.674591,-1024.773438,-3.258858,0.005518,21.060638,-545.609375,-3.200325,0.001090
CCNC(=O)NCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250877,0.000172,14.159424,-138.189453,-2.369675,0.004180,16.537567,128.376953,-2.921661,0.002915
CCNC(=O)NCC,NNC(=O)c1ccccc1,0.239536,0.000195,20.060181,-412.951172,-3.287460,0.003856,18.122070,-894.642578,-2.846565,0.001756
CCNC(=O)NCC,ClC=CBr,0.259030,0.000194,15.792725,-756.775391,-2.810463,0.005504,19.938263,-48.984375,-3.221916,0.001853
CCNC(=O)NCC,CN(C)N=O,0.255994,0.000204,16.214233,-366.587891,-2.915970,0.005243,17.727020,-463.621094,-2.717583,0.001379
CCNC(=O)NCC,c1ccc(C2CCCCC2)cc1,0.278373,0.000224,12.941864,-99.429688,-2.369156,0.005170,17.174622,610.630859,-3.123642,0.003680
CCNC(=O)NCC,N#Cc1ccncc1,0.236853,0.000171,17.899414,-926.937500,-2.952835,0.004421,19.229889,-590.699219,-2.935532,0.000392
CCNC(=O)NCC,CN(C)C(=S)Nc1ccccc1,0.225673,0.000149,17.833374,-641.781250,-2.879974,0.003553,16.543060,-773.027344,-2.481834,0.000789
CCNC(=O)NCC,CCC(N)CC,0.234464,0.000158,15.676147,-523.630859,-2.658661,0.003577,16.779419,-480.560547,-2.492355,0.001428
CCNC(=O)NCC,COC(=O)CO,0.230241,0.000161,18.126007,-752.570312,-3.074066,0.004570,16.017181,-760.632812,-2.308899,0.000145
CCNC(=O)NCC,Cc1c(N)cccc1Cl,0.206309,0.000111,20.468689,-1170.082031,-3.282486,0.003851,18.876312,-997.132812,-2.761604,0.000161
