SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253981,0.000217,19.609497,-449.101562,-3.364830,0.005022,16.989624,-794.640625,-2.655830,0.001555
CCN(CC)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.258568,0.000207,17.984711,67.759766,-3.040993,0.004057,13.730225,-396.066406,-2.359840,0.002676
CCN(CC)CC#N,Cc1cccc(CO)c1,0.244197,0.000182,17.012787,-433.675781,-2.904190,0.004430,15.460968,-573.195312,-2.397713,0.001331
CCN(CC)CC#N,COC(C)CO,0.252911,0.000202,17.029144,-295.734375,-2.973465,0.004614,16.589447,-608.552734,-2.605156,0.001741
CCN(CC)CC#N,Nc1nc(=O)c2ccccc2o1,0.244403,0.000167,19.523193,815.185547,-2.948181,0.001996,8.225952,-8.054688,-1.780563,0.004790
CCN(CC)CC#N,CC(Cl)Br,0.254916,0.000210,17.342285,-614.798828,-3.063461,0.005458,18.260376,-648.126953,-2.793915,0.000809
CCN(CC)CC#N,CCCOC(F)F,0.263368,0.000221,16.563263,-459.957031,-2.951324,0.005309,17.192810,-566.628906,-2.683990,0.001378
CCN(CC)CC#N,COC1CC2CCC1(C)C2(C)C,0.259373,0.000203,15.642029,-247.335938,-2.699036,0.004422,15.171234,-327.109375,-2.543297,0.002580
CCN(CC)CC#N,CCC(=O)C1=NCCC1,0.255414,0.000212,17.736694,-537.695312,-3.071472,0.004996,17.249268,-684.054688,-2.667267,0.001173
CCN(CC)CC#N,NC(CF)(CF)CF,0.256148,0.000208,17.450043,-252.962891,-3.073395,0.004995,16.351166,-616.755859,-2.573441,0.001863
CCN(CC)CC#N,CC(C)CCCC(C)CC=O,0.262562,0.000218,16.617523,-296.972656,-2.902794,0.004873,15.920319,-551.710938,-2.595657,0.002152
