SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253579,0.000214,18.685150,-341.517578,-3.225136,0.004969,16.648438,-736.087891,-2.663254,0.001829
C=CCN(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.249643,0.000201,18.351532,-228.619141,-3.118652,0.004473,14.544312,-693.736328,-2.405891,0.002351
C=CCN(C)N=O,Cc1cccc(CO)c1,0.246929,0.000195,17.709137,-356.765625,-3.046837,0.004721,15.494751,-666.583984,-2.446983,0.001550
C=CCN(C)N=O,COC(C)CO,0.251911,0.000204,17.495605,-272.210938,-3.072441,0.005075,16.510864,-648.099609,-2.612755,0.001807
C=CCN(C)N=O,Nc1nc(=O)c2ccccc2o1,0.239091,0.000177,19.409637,228.806641,-3.134125,0.003061,13.035645,-508.777344,-2.343307,0.003612
C=CCN(C)N=O,CC(Cl)Br,0.254748,0.000200,16.738861,-639.033203,-2.923340,0.005273,18.138855,-445.662109,-2.873978,0.001282
C=CCN(C)N=O,CCCOC(F)F,0.264926,0.000216,15.919739,-423.533203,-2.803749,0.005075,16.628967,-334.398438,-2.705856,0.001936
C=CCN(C)N=O,COC1CC2CCC1(C)C2(C)C,0.251810,0.000181,14.578247,6.873047,-2.459679,0.003803,14.134552,-94.988281,-2.523582,0.003616
C=CCN(C)N=O,CCC(=O)C1=NCCC1,0.255491,0.000206,17.061798,-430.335938,-2.906952,0.004523,16.323792,-560.042969,-2.613503,0.001799
C=CCN(C)N=O,NC(CF)(CF)CF,0.251295,0.000205,17.779175,-357.070312,-3.183380,0.005517,17.481354,-664.593750,-2.684471,0.001431
C=CCN(C)N=O,CC(C)CCCC(C)CC=O,0.255059,0.000193,15.362915,-2.277344,-2.678581,0.004429,14.846771,-264.742188,-2.598099,0.003300
C=CCN(C)N=O,Cc1coc(C)n1,0.252314,0.000201,16.690063,-355.597656,-2.992447,0.005369,16.791748,-516.843750,-2.644585,0.001634
C=CCN(C)N=O,NC(=S)NC(N)=S,0.179390,0.000042,22.888123,-1251.736328,-3.490227,0.003388,17.695465,-1430.308594,-2.722649,0.001787
C=CCN(C)N=O,FC(F)C(Cl)C(F)F,0.229879,0.000145,19.282196,-1000.496094,-3.316833,0.005099,20.094940,-796.640625,-2.993729,0.000965
C=CCN(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239032,0.000156,15.088501,-86.433594,-2.386528,0.003185,15.307190,-221.058594,-2.663490,0.002760
C=CCN(C)N=O,NNC(=O)c1ccccc1,0.258594,0.000221,18.193787,-42.697266,-3.186890,0.005006,16.350098,-670.121094,-2.696030,0.002847
C=CCN(C)N=O,ClC=CBr,0.253004,0.000188,16.331024,-660.484375,-2.846931,0.005155,18.100647,-382.070312,-2.887627,0.001629
C=CCN(C)N=O,CN(C)N=O,0.256899,0.000217,18.248108,-380.730469,-3.239601,0.005333,17.327850,-731.023438,-2.675804,0.001607
C=CCN(C)N=O,c1ccc(C2CCCCC2)cc1,0.261744,0.000197,14.477020,-11.048828,-2.509987,0.004347,14.728180,-54.619141,-2.645905,0.003649
C=CCN(C)N=O,N#Cc1ccncc1,0.248661,0.000206,18.647705,-590.613281,-3.175743,0.004854,17.791718,-794.466797,-2.738838,0.000982
C=CCN(C)N=O,CN(C)C(=S)Nc1ccccc1,0.208525,0.000121,20.413452,-1066.697266,-3.197144,0.003562,16.623535,-1093.974609,-2.462158,0.000357
C=CCN(C)N=O,CCC(N)CC,0.246306,0.000180,14.712463,-9.535156,-2.826981,0.006045,16.504303,-260.646484,-2.698807,0.002775
C=CCN(C)N=O,COC(=O)CO,0.244985,0.000194,18.447540,-506.052734,-3.176933,0.004837,16.214783,-734.984375,-2.488976,0.001125
C=CCN(C)N=O,Cc1c(N)cccc1Cl,0.228740,0.000157,19.240082,-797.726562,-3.189682,0.004292,18.425934,-935.232422,-2.794495,0.000977
C=CCN(C)N=O,CC1CCC(C(C)(C)OO)CC1,0.227738,0.000152,17.485504,-513.041016,-2.837364,0.003775,14.085938,-770.484375,-2.195892,0.001343
C=CCN(C)N=O,CC(F)(Cl)CF,0.257349,0.000213,17.277740,-577.980469,-3.035187,0.005420,17.831787,-573.810547,-2.791748,0.001101
C=CCN(C)N=O,CCCCC1OC(C)CC(C)(C)O1,0.253676,0.000188,15.291046,-30.396484,-2.582062,0.003888,14.914490,-304.160156,-2.617096,0.003531
C=CCN(C)N=O,CC(C)(C)OCC1CO1,0.258899,0.000211,16.842010,-336.173828,-2.924126,0.004742,16.337463,-553.035156,-2.642937,0.002149
