SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250702,0.000211,19.670197,-436.345703,-3.366730,0.004983,17.089172,-834.113281,-2.693909,0.001736
COCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255485,0.000210,18.791321,-79.302734,-3.205193,0.004391,14.751221,-609.537109,-2.453102,0.002547
COCCOC(C)=O,Cc1cccc(CO)c1,0.244587,0.000191,18.278534,-469.070312,-3.139244,0.004668,15.816132,-721.480469,-2.442322,0.001305
COCCOC(C)=O,COC(C)CO,0.257901,0.000216,17.468201,-229.638672,-3.146271,0.005301,16.870087,-628.439453,-2.647614,0.001943
COCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.232197,0.000155,20.003204,142.730469,-3.131508,0.002837,10.788696,-463.089844,-1.937103,0.003060
COCCOC(C)=O,CC(Cl)Br,0.249155,0.000197,17.576050,-697.562500,-3.054413,0.005180,18.163971,-676.417969,-2.764252,0.000653
COCCOC(C)=O,CCCOC(F)F,0.261439,0.000220,16.952332,-486.279297,-3.001938,0.005275,17.096985,-591.357422,-2.665993,0.001307
COCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259905,0.000202,15.475769,1.027344,-2.675484,0.004389,14.538544,-297.238281,-2.549095,0.003369
COCCOC(C)=O,CCC(=O)C1=NCCC1,0.258114,0.000217,17.542023,-417.689453,-3.062744,0.005074,16.581879,-684.542969,-2.615646,0.001585
COCCOC(C)=O,NC(CF)(CF)CF,0.247113,0.000203,18.950989,-453.316406,-3.339676,0.005307,17.660187,-723.398438,-2.667633,0.001145
COCCOC(C)=O,CC(C)CCCC(C)CC=O,0.261542,0.000214,16.399231,-36.003906,-2.899719,0.004968,15.416077,-491.703125,-2.627472,0.002948
COCCOC(C)=O,Cc1coc(C)n1,0.254711,0.000213,18.081543,-451.003906,-3.198997,0.005330,17.193634,-705.951172,-2.646599,0.001290
COCCOC(C)=O,NC(=S)NC(N)=S,0.185970,0.000048,21.252289,-1155.152344,-3.277893,0.003046,16.549377,-1314.183594,-2.398827,0.001785
COCCOC(C)=O,FC(F)C(Cl)C(F)F,0.225635,0.000142,20.025970,-1052.064453,-3.411003,0.004649,19.986023,-895.876953,-2.890823,0.000613
COCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237933,0.000155,15.163879,-103.175781,-2.390694,0.003127,15.717346,-362.408203,-2.669472,0.002510
COCCOC(C)=O,NNC(=O)c1ccccc1,0.256965,0.000211,18.738983,97.503906,-3.243797,0.004438,14.562988,-464.298828,-2.449379,0.002739
COCCOC(C)=O,ClC=CBr,0.245404,0.000181,17.430420,-764.875000,-3.018661,0.004864,18.339020,-632.601562,-2.816879,0.001071
COCCOC(C)=O,CN(C)N=O,0.257378,0.000213,18.049927,-293.894531,-3.259346,0.005367,16.711304,-613.742188,-2.556648,0.001763
COCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.264786,0.000214,15.902069,-93.998047,-2.764473,0.004612,15.071655,-403.056641,-2.594017,0.003067
COCCOC(C)=O,N#Cc1ccncc1,0.241604,0.000192,19.623352,-709.509766,-3.290222,0.004590,18.171387,-873.595703,-2.774658,0.000922
COCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.224024,0.000149,19.470703,-776.664062,-3.114937,0.003645,17.072449,-983.705078,-2.557053,0.001062
COCCOC(C)=O,CCC(N)CC,0.254342,0.000201,15.981323,-91.806641,-3.029922,0.006217,16.708221,-468.234375,-2.669083,0.002377
COCCOC(C)=O,COC(=O)CO,0.249026,0.000201,18.167938,-508.125000,-3.187965,0.004992,16.841705,-693.703125,-2.513748,0.000975
COCCOC(C)=O,Cc1c(N)cccc1Cl,0.219182,0.000138,20.272980,-952.712891,-3.315170,0.003900,18.541382,-1005.406250,-2.722099,0.000703
COCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228373,0.000153,17.467468,-599.242188,-2.829643,0.003686,15.034576,-768.673828,-2.294418,0.001023
COCCOC(C)=O,CC(F)(Cl)CF,0.255020,0.000214,18.200897,-600.091797,-3.185150,0.005298,17.847046,-747.511719,-2.756241,0.000998
COCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261640,0.000210,16.167358,-21.992188,-2.790253,0.004490,15.143372,-464.597656,-2.617958,0.003267
COCCOC(C)=O,CC(C)(C)OCC1CO1,0.264145,0.000227,17.379883,-329.328125,-3.089027,0.005381,16.531738,-672.300781,-2.640465,0.001948
COCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.134723,-0.000086,19.242035,-1677.214844,-3.381851,0.005008,5.372345,-1435.369141,-0.803032,0.001406
COCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.254917,0.000211,18.220642,-300.509766,-3.108688,0.004587,15.806946,-690.789062,-2.541542,0.001955
COCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256053,0.000205,18.977020,-104.218750,-3.263519,0.004738,14.557861,-421.582031,-2.326447,0.001852
COCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.258866,0.000209,16.384857,131.337891,-2.951729,0.004874,14.244934,-403.853516,-2.450470,0.003284
COCCOC(C)=O,COCC(F)(F)F,0.259762,0.000221,17.464630,-483.087891,-3.099594,0.005275,17.344788,-637.919922,-2.691742,0.001204
COCCOC(C)=O,COCC(O)COC,0.257294,0.000219,18.266388,-377.587891,-3.264656,0.005510,17.368896,-706.037109,-2.686783,0.001579
COCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247399,0.000197,19.765503,157.791016,-3.227028,0.003171,14.579285,-542.251953,-2.578484,0.003260
COCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180901,0.000054,22.011780,-1216.400391,-3.427490,0.003162,15.907288,-1306.507812,-2.274712,0.000924
COCCOC(C)=O,CC(C)C(F)F,0.268044,0.000227,16.195160,-362.328125,-2.916405,0.005417,16.272156,-496.875000,-2.610847,0.001855
COCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.258124,0.000202,15.933899,-17.273438,-2.741905,0.004363,15.113525,-382.781250,-2.622604,0.003189
COCCOC(C)=O,COc1ccc(C(C)=O)cc1,0.260593,0.000225,18.506256,-335.009766,-3.277046,0.005391,16.695099,-749.458984,-2.647835,0.002012
COCCOC(C)=O,Oc1cc(O)ncn1,0.207365,0.000100,18.617371,-629.894531,-3.017700,0.003267,13.721832,-968.451172,-2.047035,0.001812
COCCOC(C)=O,COCCCCl,0.264784,0.000225,16.808868,-393.494141,-3.022125,0.005478,16.744720,-597.439453,-2.646164,0.001659
COCCOC(C)=O,CCCOC,0.260141,0.000209,15.723206,-276.091797,-2.839912,0.005193,15.834320,-382.150391,-2.594231,0.002206
COCCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259382,0.000199,14.999878,-78.636719,-2.671501,0.004590,15.114288,-274.531250,-2.595192,0.002807
COCCOC(C)=O,CCP(CC)CC,0.263800,0.000213,15.668457,-135.212891,-2.768845,0.004823,15.047607,-390.562500,-2.536354,0.002860
COCCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262144,0.000212,16.328461,157.962891,-2.827271,0.004483,15.233093,-498.025391,-2.701340,0.003803
COCCOC(C)=O,Fc1cc(F)c(F)cc1F,0.249668,0.000193,17.316681,-585.945312,-2.990303,0.004786,17.012512,-707.099609,-2.651680,0.001367
COCCOC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.217656,0.000124,17.690613,-939.818359,-2.873779,0.003988,15.260986,-833.039062,-2.257767,0.000486
COCCOC(C)=O,C=Cc1c(C)cc(C)cc1C,0.265293,0.000218,16.269623,-126.375000,-2.858543,0.004848,15.455963,-471.013672,-2.621338,0.002907
COCCOC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.263442,0.000222,16.924469,-180.998047,-3.005547,0.005187,15.625427,-536.783203,-2.591652,0.002462
COCCOC(C)=O,FC1CCCN1,0.249361,0.000206,18.679657,-492.572266,-3.268867,0.005083,17.785431,-730.650391,-2.676567,0.001016
COCCOC(C)=O,CCCCCCCC(=O)NC,0.262312,0.000219,17.187622,241.287109,-3.031555,0.004561,15.047302,-442.726562,-2.636353,0.003687
COCCOC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257013,0.000196,14.843658,184.257812,-2.656219,0.004619,15.105286,-291.656250,-2.649689,0.003339
COCCOC(C)=O,C1=CC2C=CC1C2,0.263393,0.000212,15.514252,-257.515625,-2.777885,0.005051,15.432159,-324.851562,-2.572334,0.002481
COCCOC(C)=O,CCC(C)(O)CCC=C(C)C,0.254307,0.000203,16.830841,-41.750000,-2.988426,0.004902,14.626251,-514.478516,-2.433022,0.002683
COCCOC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240937,0.000174,16.954712,1001.613281,-2.695267,0.002503,15.795807,-270.298828,-3.194221,0.006233
COCCOC(C)=O,CCC(C)CCF,0.267627,0.000217,15.049561,-141.855469,-2.727242,0.005128,15.087219,-312.958984,-2.565094,0.002869
COCCOC(C)=O,C=Cc1cccc(CC)c1,0.264073,0.000218,16.576599,-232.779297,-2.908806,0.004921,15.773529,-528.660156,-2.615471,0.002576
COCCOC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.146421,-0.000040,19.121460,-2019.214844,-3.069946,0.003966,12.455292,-1246.470703,-1.656204,-0.000954
COCCOC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265758,0.000207,14.756104,-69.652344,-2.608727,0.004456,14.802490,-305.726562,-2.581612,0.003338
COCCOC(C)=O,CCN(CC)c1ccc(N)cc1,0.247832,0.000207,19.610626,-383.720703,-3.331146,0.004587,17.563782,-864.560547,-2.768120,0.001936
COCCOC(C)=O,FC(F)CC(F)(F)F,0.250491,0.000197,17.570221,-636.917969,-3.042694,0.004925,17.341217,-716.781250,-2.685081,0.001039
COCCOC(C)=O,N#CCCOCCC#N,0.250344,0.000205,19.933319,-437.669922,-3.377045,0.004814,15.638947,-630.382812,-2.397522,0.001009
COCCOC(C)=O,CCC(C)C(C)C(C)C,0.259541,0.000191,13.880280,163.564453,-2.438446,0.004296,13.836365,-35.333984,-2.544838,0.004090
COCCOC(C)=O,Cn1c(=O)ccc2ccccc21,0.257566,0.000217,18.873596,-308.517578,-3.283157,0.005034,16.494507,-726.794922,-2.605408,0.001942
COCCOC(C)=O,CCOC(=O)c1ccccc1N,0.235803,0.000178,19.133911,-687.794922,-3.177902,0.004358,17.495667,-902.144531,-2.666534,0.000980
COCCOC(C)=O,ClC1CN2CCC1CC2,0.258308,0.000212,16.721710,-323.251953,-2.951996,0.005020,16.165009,-623.658203,-2.563423,0.001713
COCCOC(C)=O,CC=CCCCCCCCC#N,0.261194,0.000221,17.596405,-87.337891,-3.104111,0.005151,15.891541,-652.037109,-2.657715,0.002703
COCCOC(C)=O,COCCl,0.255388,0.000217,18.184875,-553.623047,-3.232185,0.005515,17.806274,-696.490234,-2.682373,0.000793
COCCOC(C)=O,NCCc1cccnc1,0.259052,0.000213,17.583862,-67.054688,-3.300224,0.005945,16.421112,-582.056641,-2.602829,0.002702
COCCOC(C)=O,Cc1cccc(C(=O)O)c1,0.205907,0.000102,18.817535,-1174.689453,-3.053391,0.003924,15.792633,-929.906250,-2.217278,-0.000097
COCCOC(C)=O,C=CCNC,0.257430,0.000210,16.730103,-242.119141,-3.084595,0.005917,16.784515,-570.353516,-2.634415,0.001874
COCCOC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228793,0.000133,12.146484,718.380859,-2.127724,0.002972,13.535461,617.720703,-2.711662,0.004528
COCCOC(C)=O,CC(CO)C(F)(F)F,0.245623,0.000190,17.768066,-585.275391,-3.060562,0.004843,16.431580,-698.279297,-2.493454,0.000864
COCCOC(C)=O,CC(C)C(=O)C(F)(F)F,0.265951,0.000221,16.216064,-287.050781,-2.861748,0.005037,15.825378,-445.310547,-2.604668,0.002188
COCCOC(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.249676,0.000170,14.128571,242.205078,-2.330963,0.002985,15.583893,-25.011719,-2.805916,0.003824
COCCOC(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261834,0.000215,16.727325,276.271484,-2.913795,0.004637,15.858337,-557.853516,-2.840111,0.004065
COCCOC(C)=O,C=CCN(C)CC=C,0.266023,0.000217,15.488098,-183.617188,-2.748367,0.004876,15.292206,-435.876953,-2.560577,0.002709
COCCOC(C)=O,COCC(F)C(F)(F)F,0.260648,0.000223,17.379364,-445.707031,-3.088333,0.005392,17.259918,-647.843750,-2.681580,0.001260
COCCOC(C)=O,CNC(C)(C)C,0.251062,0.000194,15.954987,-192.371094,-2.936333,0.005666,16.460724,-493.056641,-2.599030,0.001968
COCCOC(C)=O,C1COCCOCCOCCO1,0.255853,0.000213,18.058472,-327.888672,-3.201653,0.005152,17.173584,-763.861328,-2.687149,0.001975
COCCOC(C)=O,O=NF,0.239306,0.000183,17.353760,-424.435547,-3.114433,0.004925,17.944214,-490.089844,-2.534081,0.000453
COCCOC(C)=O,CCN(CC)CCN,0.255171,0.000204,16.644684,8.833984,-3.138504,0.006025,16.726349,-553.617188,-2.707016,0.002929
COCCOC(C)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265398,0.000208,14.933350,132.382812,-2.631386,0.004579,14.989441,-289.501953,-2.662926,0.003694
COCCOC(C)=O,CC(=O)Nc1ccc(Br)cc1,0.243878,0.000192,18.842987,-442.750000,-3.163368,0.004326,15.923370,-773.841797,-2.501244,0.001568
COCCOC(C)=O,c1ccc(COc2ccccc2)cc1,0.256783,0.000217,18.053925,-402.037109,-3.145622,0.005143,16.549866,-710.361328,-2.644325,0.001733
COCCOC(C)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251444,0.000174,13.078247,303.236328,-2.304504,0.004001,13.964630,111.250000,-2.596703,0.003958
COCCOC(C)=O,CC(C)(C)OCF,0.263724,0.000225,17.075012,-367.703125,-3.056931,0.005434,16.598816,-599.982422,-2.625504,0.001653
COCCOC(C)=O,OCCCCOC1CCCO1,0.258507,0.000216,17.498596,-202.476562,-3.146942,0.005357,16.516541,-663.652344,-2.638733,0.002235
