SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254770,0.000213,19.804077,-346.138672,-3.356003,0.004782,15.451263,-645.904297,-2.453217,0.001516
CCCC(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.279981,0.000237,16.441711,1074.248047,-2.996666,0.003665,10.434265,264.089844,-2.218117,0.005598
CCCC(Cl)CCl,Cc1cccc(CO)c1,0.280362,0.000248,16.501770,512.509766,-3.129173,0.004913,12.688446,-127.876953,-2.380333,0.004435
CCCC(Cl)CCl,COC(C)CO,0.265273,0.000225,17.260345,39.513672,-3.185135,0.004931,15.873138,-533.781250,-2.598038,0.003110
CCCC(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.262873,0.000204,15.680878,1982.341797,-2.817238,0.001372,8.390259,957.330078,-2.143631,0.007503
CCCC(Cl)CCl,CC(Cl)Br,0.266184,0.000236,17.833740,-492.335938,-3.202484,0.005874,16.708374,-587.291016,-2.557213,0.000926
CCCC(Cl)CCl,CCCOC(F)F,0.272891,0.000245,17.034668,-359.285156,-3.094246,0.005933,16.022491,-536.105469,-2.532143,0.001445
CCCC(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.257943,0.000216,17.488678,-389.945312,-3.072701,0.005147,16.332764,-658.533203,-2.575890,0.001556
CCCC(Cl)CCl,CCC(=O)C1=NCCC1,0.256620,0.000218,18.543579,-432.537109,-3.253433,0.005170,17.335083,-776.916016,-2.692947,0.001656
CCCC(Cl)CCl,NC(CF)(CF)CF,0.267763,0.000224,16.426483,13.263672,-3.168922,0.005983,15.408844,-351.337891,-2.433632,0.002463
CCCC(Cl)CCl,CC(C)CCCC(C)CC=O,0.261215,0.000226,18.295349,-344.390625,-3.238953,0.005376,16.640503,-718.974609,-2.642509,0.001876
CCCC(Cl)CCl,Cc1coc(C)n1,0.257942,0.000220,18.377960,-383.396484,-3.283333,0.005415,17.257996,-717.769531,-2.668037,0.001659
CCCC(Cl)CCl,NC(=S)NC(N)=S,0.250017,0.000169,15.628876,1105.968750,-3.155617,0.005495,12.201080,645.035156,-2.110893,0.003703
CCCC(Cl)CCl,FC(F)C(Cl)C(F)F,0.267676,0.000234,17.206390,-316.207031,-3.201973,0.006070,16.050720,-423.501953,-2.448807,0.001322
CCCC(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265424,0.000211,14.051392,517.679688,-2.658951,0.004727,12.476929,123.373047,-2.278046,0.003802
CCCC(Cl)CCl,NNC(=O)c1ccccc1,0.282627,0.000242,15.897247,824.109375,-3.109291,0.004795,11.376892,154.890625,-2.179459,0.005021
CCCC(Cl)CCl,ClC=CBr,0.265537,0.000233,17.291565,-503.216797,-3.118408,0.005834,16.632507,-561.460938,-2.543625,0.000819
CCCC(Cl)CCl,CN(C)N=O,0.256443,0.000204,17.880280,-166.234375,-3.226158,0.005005,16.133881,-489.294922,-2.434563,0.001897
CCCC(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.272704,0.000244,17.091492,-310.800781,-3.075050,0.005726,15.673065,-548.990234,-2.552650,0.001908
CCCC(Cl)CCl,N#Cc1ccncc1,0.256465,0.000215,19.279541,-384.691406,-3.336937,0.005022,16.733734,-732.673828,-2.606277,0.001846
CCCC(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.264935,0.000221,18.351929,56.814453,-3.198334,0.004560,13.997559,-380.630859,-2.345398,0.002660
CCCC(Cl)CCl,CCC(N)CC,0.255054,0.000210,17.439026,-215.423828,-3.221825,0.005852,17.010834,-596.974609,-2.691429,0.002127
CCCC(Cl)CCl,COC(=O)CO,0.267019,0.000223,16.749329,142.193359,-3.202019,0.004975,14.541046,-219.185547,-2.333511,0.002857
CCCC(Cl)CCl,Cc1c(N)cccc1Cl,0.265643,0.000228,17.650574,-118.976562,-3.195427,0.005262,15.646729,-579.394531,-2.535408,0.002468
CCCC(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.277888,0.000248,16.693207,400.039062,-3.138245,0.004911,14.024811,-309.554688,-2.572998,0.004425
CCCC(Cl)CCl,CC(F)(Cl)CF,0.270368,0.000242,17.453552,-384.476562,-3.213570,0.006023,16.368988,-512.011719,-2.512367,0.001318
CCCC(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.258562,0.000220,18.007568,-376.767578,-3.144272,0.005071,16.808807,-751.900391,-2.677917,0.001893
