SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248027,0.000203,19.186279,-226.005859,-3.277802,0.004532,16.846893,-740.308594,-2.689690,0.002129
CNCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.241409,0.000180,19.035614,-129.005859,-3.127274,0.003769,13.774109,-642.882812,-2.287827,0.002499
CNCC(F)(F)F,Cc1cccc(CO)c1,0.237358,0.000175,18.430542,-496.693359,-3.060898,0.004202,14.442963,-725.669922,-2.243095,0.001293
CNCC(F)(F)F,COC(C)CO,0.240570,0.000187,19.046570,-471.910156,-3.226776,0.004397,16.792694,-821.501953,-2.587173,0.001455
CNCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225292,0.000138,19.912903,266.250000,-3.057709,0.002424,10.189636,-520.732422,-1.866127,0.003620
CNCC(F)(F)F,CC(Cl)Br,0.259806,0.000216,16.622620,-323.000000,-2.937691,0.005054,16.216278,-540.359375,-2.532959,0.001397
CNCC(F)(F)F,CCCOC(F)F,0.262371,0.000224,17.099609,-358.757812,-3.022507,0.005202,16.729004,-628.792969,-2.643906,0.001580
CNCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254551,0.000201,16.512634,-200.806641,-2.783272,0.004069,15.841095,-503.919922,-2.633781,0.002477
CNCC(F)(F)F,CCC(=O)C1=NCCC1,0.247941,0.000200,18.112488,-498.679688,-3.071915,0.004533,17.348083,-768.414062,-2.679893,0.001307
CNCC(F)(F)F,NC(CF)(CF)CF,0.248186,0.000203,18.890076,-415.445312,-3.237030,0.004681,17.613892,-796.652344,-2.716431,0.001640
CNCC(F)(F)F,CC(C)CCCC(C)CC=O,0.254089,0.000208,17.394409,-274.662109,-2.976898,0.004530,16.274750,-652.853516,-2.635406,0.001995
CNCC(F)(F)F,Cc1coc(C)n1,0.245093,0.000198,18.696167,-546.523438,-3.181740,0.004595,17.802368,-795.375000,-2.709351,0.001081
CNCC(F)(F)F,NC(=S)NC(N)=S,0.225720,0.000132,19.354034,26.822266,-2.984383,0.003135,11.209930,-654.154297,-1.810547,0.002953
CNCC(F)(F)F,FC(F)C(Cl)C(F)F,0.245525,0.000195,18.678528,-667.634766,-3.178314,0.004722,18.165314,-778.398438,-2.733040,0.000773
CNCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247097,0.000188,16.515411,-225.130859,-2.753067,0.003950,16.181427,-578.951172,-2.613159,0.002044
CNCC(F)(F)F,NNC(=O)c1ccccc1,0.251558,0.000202,19.034119,128.980469,-3.182533,0.003776,14.796783,-537.982422,-2.493340,0.003020
CNCC(F)(F)F,ClC=CBr,0.258399,0.000211,16.215240,-335.337891,-2.875908,0.005066,16.226410,-512.580078,-2.508240,0.001241
CNCC(F)(F)F,CN(C)N=O,0.246723,0.000197,18.599762,-350.337891,-3.278938,0.004821,17.778046,-734.054688,-2.676865,0.001740
CNCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265255,0.000217,15.691162,45.152344,-2.751503,0.004527,14.955688,-336.111328,-2.603783,0.003044
CNCC(F)(F)F,N#Cc1ccncc1,0.244432,0.000195,18.873505,-538.988281,-3.170204,0.004392,17.604523,-815.611328,-2.686668,0.001246
CNCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.227006,0.000152,18.518127,-333.771484,-2.978691,0.003317,15.709412,-718.535156,-2.434380,0.001632
CNCC(F)(F)F,CCC(N)CC,0.239137,0.000183,18.443024,-435.427734,-3.138443,0.004437,17.546783,-803.652344,-2.698067,0.001483
CNCC(F)(F)F,COC(=O)CO,0.230171,0.000163,19.092255,-634.638672,-3.227386,0.004317,15.468506,-837.718750,-2.269928,0.000978
CNCC(F)(F)F,Cc1c(N)cccc1Cl,0.236757,0.000177,18.521729,-465.744141,-3.071060,0.003977,16.220795,-750.826172,-2.493027,0.001297
CNCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.215759,0.000130,18.100861,-684.785156,-2.898155,0.003553,13.586731,-856.304688,-2.080330,0.000822
CNCC(F)(F)F,CC(F)(Cl)CF,0.260809,0.000223,17.745544,-366.566406,-3.130630,0.005218,16.855347,-647.527344,-2.637550,0.001536
CNCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254985,0.000207,17.103546,-243.628906,-2.900352,0.004270,16.522949,-651.980469,-2.708740,0.002375
CNCC(F)(F)F,CC(C)(C)OCC1CO1,0.253123,0.000211,18.247253,-417.509766,-3.149017,0.004812,17.456940,-761.367188,-2.736694,0.001589
CNCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.143750,-0.000054,21.064056,-859.964844,-3.535881,0.006055,-2.302002,-1357.222656,-0.134293,0.003047
CNCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.244938,0.000188,18.168427,-255.937500,-3.025505,0.004026,14.697510,-647.595703,-2.401894,0.002154
CNCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249276,0.000187,18.886688,192.455078,-3.164520,0.004016,13.655060,-247.369141,-2.242683,0.002316
CNCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.248685,0.000194,17.378906,-126.208984,-2.960800,0.004152,14.279755,-563.662109,-2.394630,0.002548
CNCC(F)(F)F,COCC(F)(F)F,0.261110,0.000223,17.403809,-408.904297,-3.076103,0.005251,17.135468,-650.582031,-2.673386,0.001391
CNCC(F)(F)F,COCC(O)COC,0.241729,0.000196,19.663666,-570.644531,-3.320564,0.004534,18.201691,-866.912109,-2.757080,0.001114
CNCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238264,0.000177,19.867767,274.244141,-3.149918,0.002551,13.594635,-585.212891,-2.433983,0.003828
CNCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197565,0.000090,19.825226,-644.480469,-3.182640,0.003559,11.337372,-1075.519531,-1.709511,0.001569
CNCC(F)(F)F,CC(C)C(F)F,0.267148,0.000229,16.540619,-300.996094,-2.965248,0.005346,16.409454,-557.349609,-2.637939,0.001856
CNCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.254241,0.000202,16.677948,-194.296875,-2.814270,0.004105,16.185913,-525.246094,-2.692543,0.002431
CNCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.254383,0.000213,18.523041,-334.630859,-3.195557,0.004787,16.848724,-742.533203,-2.655479,0.001898
CNCC(F)(F)F,Oc1cc(O)ncn1,0.201814,0.000092,18.093292,-460.419922,-2.998932,0.003683,9.764832,-936.992188,-1.523499,0.001836
CNCC(F)(F)F,COCCCCl,0.260092,0.000215,16.777069,-330.587891,-2.965820,0.005069,16.404724,-628.732422,-2.586609,0.001717
CNCC(F)(F)F,CCCOC,0.253410,0.000204,17.051819,-416.107422,-2.952110,0.004692,17.096436,-635.140625,-2.685013,0.001558
CNCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.261270,0.000216,16.601105,-277.667969,-2.912224,0.004905,15.821869,-529.013672,-2.565132,0.002079
CNCC(F)(F)F,CCP(CC)CC,0.252206,0.000199,16.758667,-313.726562,-2.843994,0.004225,16.524689,-579.740234,-2.662926,0.002021
CNCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249948,0.000203,17.815948,-226.978516,-2.991951,0.004137,17.024109,-765.687500,-2.792709,0.002477
CNCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.259307,0.000217,16.993408,-385.335938,-3.001175,0.005137,16.765503,-637.878906,-2.637047,0.001524
CNCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.205339,0.000105,17.668182,-828.316406,-2.866684,0.003835,12.006348,-890.808594,-1.778290,0.000337
CNCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.263498,0.000216,16.091187,-52.236328,-2.814133,0.004675,15.463715,-436.003906,-2.625618,0.002725
CNCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.255159,0.000213,17.713287,-333.117188,-3.066795,0.004793,16.555115,-678.337891,-2.643204,0.001783
CNCC(F)(F)F,FC1CCCN1,0.242117,0.000198,19.673401,-601.355469,-3.334755,0.004604,18.449615,-832.429688,-2.766594,0.000857
