SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257571,0.000220,19.437592,-313.365234,-3.323906,0.004915,15.895844,-739.410156,-2.562401,0.001996
CC(Cl)=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.283060,0.000245,16.333374,1075.644531,-2.988441,0.003843,10.838989,143.068359,-2.342674,0.005968
CC(Cl)=CCCl,Cc1cccc(CO)c1,0.283915,0.000256,16.096130,576.777344,-3.095230,0.005050,12.741638,-156.234375,-2.441475,0.004908
CC(Cl)=CCCl,COC(C)CO,0.270032,0.000234,16.918274,111.865234,-3.150421,0.005092,15.788177,-569.841797,-2.655830,0.003631
CC(Cl)=CCCl,Nc1nc(=O)c2ccccc2o1,0.267726,0.000214,15.746979,1895.250000,-2.854362,0.001780,8.927856,793.736328,-2.272720,0.007649
CC(Cl)=CCCl,CC(Cl)Br,0.269978,0.000241,17.348328,-431.050781,-3.134369,0.005915,16.363098,-566.451172,-2.556999,0.001197
CC(Cl)=CCCl,CCCOC(F)F,0.276054,0.000248,16.489136,-293.613281,-3.010902,0.005938,15.632080,-518.919922,-2.522156,0.001752
CC(Cl)=CCCl,COC1CC2CCC1(C)C2(C)C,0.260611,0.000215,16.611633,-311.822266,-2.892120,0.004804,15.923035,-562.558594,-2.591637,0.002083
CC(Cl)=CCCl,CCC(=O)C1=NCCC1,0.259159,0.000220,18.061737,-394.134766,-3.164452,0.005144,16.990997,-767.232422,-2.690117,0.001888
CC(Cl)=CCCl,NC(CF)(CF)CF,0.272035,0.000233,16.348938,54.933594,-3.133064,0.005886,15.287201,-417.996094,-2.492157,0.002883
CC(Cl)=CCCl,CC(C)CCCC(C)CC=O,0.264454,0.000228,17.447815,-250.757812,-3.101410,0.005305,16.036987,-681.826172,-2.609383,0.002257
CC(Cl)=CCCl,Cc1coc(C)n1,0.260736,0.000223,18.045135,-360.734375,-3.207367,0.005369,16.910370,-725.089844,-2.660866,0.001829
CC(Cl)=CCCl,NC(=S)NC(N)=S,0.266841,0.000201,15.278107,956.087891,-3.100914,0.005692,12.331818,367.718750,-2.156212,0.004198
CC(Cl)=CCCl,FC(F)C(Cl)C(F)F,0.271266,0.000240,16.947083,-286.123047,-3.134583,0.006012,15.801575,-477.968750,-2.479134,0.001630
CC(Cl)=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271031,0.000219,13.663147,670.527344,-2.560059,0.004439,12.066864,184.484375,-2.324821,0.004499
CC(Cl)=CCCl,NNC(=O)c1ccccc1,0.284806,0.000249,15.934662,765.115234,-3.104958,0.004891,11.859070,29.162109,-2.295631,0.005148
CC(Cl)=CCCl,ClC=CBr,0.269321,0.000238,16.880981,-448.060547,-3.052490,0.005872,16.157501,-516.871094,-2.517525,0.001069
CC(Cl)=CCCl,CN(C)N=O,0.258710,0.000211,18.037231,-206.482422,-3.226151,0.005105,16.405487,-634.000000,-2.551758,0.002162
