SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.262403,0.000218,16.307404,-195.597656,-2.908150,0.005197,15.834320,-116.419922,-2.680054,0.002081
CC(O)C(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.245523,0.000183,17.047424,-408.357422,-2.931244,0.004765,14.167938,-531.458984,-2.259201,0.001467
CC(O)C(C)CO,Cc1cccc(CO)c1,0.239722,0.000178,17.316589,-647.140625,-2.942162,0.004757,15.776123,-577.482422,-2.396149,0.000478
CC(O)C(C)CO,COC(C)CO,0.244638,0.000188,17.243347,-526.765625,-2.952316,0.004666,16.356995,-669.533203,-2.484238,0.000848
CC(O)C(C)CO,Nc1nc(=O)c2ccccc2o1,0.223545,0.000140,17.817413,-578.394531,-3.003487,0.004451,14.016785,-730.580078,-2.170654,0.001330
CC(O)C(C)CO,CC(Cl)Br,0.286679,0.000248,12.248901,21.964844,-2.558990,0.007559,16.328339,990.455078,-2.951523,0.002028
CC(O)C(C)CO,CCCOC(F)F,0.294516,0.000259,11.626068,197.103516,-2.467651,0.007358,15.106628,1112.248047,-2.880112,0.002753
CC(O)C(C)CO,COC1CC2CCC1(C)C2(C)C,0.277084,0.000219,12.053864,110.576172,-2.287521,0.005643,13.988831,823.302734,-2.651543,0.003085
CC(O)C(C)CO,CCC(=O)C1=NCCC1,0.257386,0.000198,14.587524,-422.730469,-2.534004,0.004952,15.720306,-36.404297,-2.582855,0.001193
CC(O)C(C)CO,NC(CF)(CF)CF,0.239314,0.000173,16.813263,-590.666016,-2.836784,0.004450,15.686249,-586.277344,-2.361000,0.000609
CC(O)C(C)CO,CC(C)CCCC(C)CC=O,0.277206,0.000229,13.010559,85.699219,-2.451469,0.005575,14.674835,511.013672,-2.682060,0.002803
CC(O)C(C)CO,Cc1coc(C)n1,0.240706,0.000172,16.281677,-659.556641,-2.745628,0.004637,15.695557,-476.296875,-2.403732,0.000580
CC(O)C(C)CO,NC(=S)NC(N)=S,0.196187,0.000050,17.332458,-1030.410156,-2.854568,0.004585,13.075043,-749.410156,-2.038635,0.001805
CC(O)C(C)CO,FC(F)C(Cl)C(F)F,0.264176,0.000206,14.625183,-480.722656,-2.806000,0.006728,18.706238,320.677734,-3.020905,0.001073
CC(O)C(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261406,0.000184,11.190765,410.484375,-2.132240,0.005134,14.181061,1072.765625,-2.754631,0.003467
CC(O)C(C)CO,NNC(=O)c1ccccc1,0.239766,0.000185,18.689758,-528.587891,-3.151314,0.004418,16.279541,-763.125000,-2.489342,0.001066
CC(O)C(C)CO,ClC=CBr,0.285486,0.000242,12.017334,-53.128906,-2.500900,0.007472,16.582153,981.576172,-2.974991,0.002068
CC(O)C(C)CO,CN(C)N=O,0.258642,0.000207,15.918152,-309.062500,-2.896599,0.005685,16.549408,-159.539062,-2.660545,0.001459
CC(O)C(C)CO,c1ccc(C2CCCCC2)cc1,0.289048,0.000241,10.305725,568.230469,-2.244072,0.006523,13.415131,1592.144531,-2.827820,0.003802
CC(O)C(C)CO,N#Cc1ccncc1,0.243472,0.000182,16.767548,-712.263672,-2.830421,0.004736,17.406525,-459.113281,-2.673576,0.000494
CC(O)C(C)CO,CN(C)C(=S)Nc1ccccc1,0.228068,0.000138,15.858856,-560.140625,-2.711594,0.004568,13.844788,-247.076172,-2.186653,0.000946
