SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245631,0.000176,19.680878,344.121094,-3.277954,0.004054,11.932831,-4.865234,-2.050896,0.001795
CC1CCC(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.248136,0.000167,15.998596,2251.675781,-2.750397,0.001206,8.009979,1272.406250,-2.082062,0.006687
CC1CCC(C)C1,Cc1cccc(CO)c1,0.275962,0.000227,16.051880,980.492188,-3.082016,0.004087,10.570343,257.349609,-2.133743,0.005156
CC1CCC(C)C1,COC(C)CO,0.274169,0.000226,15.958130,530.888672,-3.081635,0.004633,13.000519,-85.394531,-2.258629,0.004065
CC1CCC(C)C1,Nc1nc(=O)c2ccccc2o1,0.204329,0.000093,15.890869,3550.744141,-2.397026,-0.002174,5.600861,2312.460938,-2.050552,0.008129
CC1CCC(C)C1,CC(Cl)Br,0.268691,0.000232,17.669037,-254.304688,-3.195938,0.005589,14.817352,-377.238281,-2.309128,0.001292
CC1CCC(C)C1,CCCOC(F)F,0.272985,0.000239,17.284210,-168.408203,-3.145813,0.005624,14.606659,-382.513672,-2.330826,0.001650
CC1CCC(C)C1,COC1CC2CCC1(C)C2(C)C,0.264397,0.000230,18.250092,-312.083984,-3.244469,0.005365,16.239563,-669.544922,-2.579590,0.001899
CC1CCC(C)C1,CCC(=O)C1=NCCC1,0.264533,0.000216,17.720825,93.878906,-3.179138,0.004733,13.752716,-331.644531,-2.265228,0.002601
CC1CCC(C)C1,NC(CF)(CF)CF,0.266271,0.000206,15.696167,637.472656,-3.094322,0.005131,12.522614,166.248047,-2.148773,0.003625
CC1CCC(C)C1,CC(C)CCCC(C)CC=O,0.267399,0.000229,18.354248,-172.833984,-3.214302,0.005135,14.619232,-554.457031,-2.395073,0.002085
CC1CCC(C)C1,Cc1coc(C)n1,0.263555,0.000215,17.639221,-52.396484,-3.187004,0.004993,14.611145,-410.261719,-2.319771,0.002127
CC1CCC(C)C1,NC(=S)NC(N)=S,0.187794,0.000053,14.822357,2907.806641,-2.828941,0.001938,9.335876,2156.187500,-2.127808,0.005453
CC1CCC(C)C1,FC(F)C(Cl)C(F)F,0.265794,0.000220,17.318359,-86.417969,-3.213531,0.005500,13.628479,-129.394531,-2.074280,0.001326
CC1CCC(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268247,0.000222,16.043213,397.039062,-2.982292,0.004800,12.420044,31.615234,-2.179947,0.003106
CC1CCC(C)C1,NNC(=O)c1ccccc1,0.252955,0.000173,14.769775,2033.740234,-2.947220,0.002598,9.080994,1155.335938,-2.123604,0.006569
CC1CCC(C)C1,ClC=CBr,0.269317,0.000234,17.231598,-296.906250,-3.157410,0.005777,15.541290,-443.607422,-2.407364,0.001353
CC1CCC(C)C1,CN(C)N=O,0.252184,0.000177,16.998596,694.498047,-3.155914,0.004407,11.799561,322.906250,-2.011375,0.002811
CC1CCC(C)C1,c1ccc(C2CCCCC2)cc1,0.279370,0.000253,17.225555,-147.261719,-3.146156,0.005850,14.267639,-463.656250,-2.375244,0.002223
CC1CCC(C)C1,N#Cc1ccncc1,0.256537,0.000195,18.231781,235.148438,-3.159462,0.004128,13.177551,-246.925781,-2.178871,0.002656
CC1CCC(C)C1,CN(C)C(=S)Nc1ccccc1,0.242504,0.000161,18.276154,1193.750000,-3.144669,0.002971,9.651184,669.580078,-1.971359,0.003728
CC1CCC(C)C1,CCC(N)CC,0.265149,0.000220,17.139618,1.210938,-3.187630,0.005419,15.235809,-490.546875,-2.455345,0.002621
