SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255562,0.000213,19.461578,-283.687500,-3.328049,0.004842,15.375824,-661.978516,-2.460609,0.001819
CCSc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276637,0.000230,15.838196,1223.435547,-2.973145,0.003741,10.929718,317.558594,-2.347343,0.006015
CCSc1ccccc1,Cc1cccc(CO)c1,0.278607,0.000244,16.130280,551.388672,-3.121727,0.005170,12.991882,-109.347656,-2.419228,0.004548
CCSc1ccccc1,COC(C)CO,0.268000,0.000228,16.632019,167.292969,-3.160164,0.005295,15.766571,-442.240234,-2.614441,0.003476
CCSc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256205,0.000190,15.002930,2225.664062,-2.756485,0.001210,8.766937,1139.574219,-2.257812,0.007980
CCSc1ccccc1,CC(Cl)Br,0.263252,0.000229,17.545258,-501.466797,-3.156670,0.005783,16.834045,-583.892578,-2.556923,0.000827
CCSc1ccccc1,CCCOC(F)F,0.271773,0.000241,16.668243,-336.511719,-3.042343,0.005896,15.820770,-504.357422,-2.493965,0.001424
CCSc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259082,0.000213,16.799072,-332.634766,-2.941826,0.004940,15.881531,-546.023438,-2.546005,0.001814
CCSc1ccccc1,CCC(=O)C1=NCCC1,0.257951,0.000216,17.903961,-393.130859,-3.159218,0.005200,16.809235,-719.382812,-2.625015,0.001686
CCSc1ccccc1,NC(CF)(CF)CF,0.266981,0.000219,15.678986,180.703125,-3.129631,0.006183,15.136597,-200.611328,-2.435974,0.002946
CCSc1ccccc1,CC(C)CCCC(C)CC=O,0.261696,0.000224,17.708282,-304.894531,-3.148712,0.005351,16.311829,-680.384766,-2.600273,0.001941
CCSc1ccccc1,Cc1coc(C)n1,0.257607,0.000215,17.754395,-350.865234,-3.203255,0.005541,17.061432,-672.916016,-2.635208,0.001665
CCSc1ccccc1,NC(=S)NC(N)=S,0.246720,0.000163,14.943878,1213.251953,-3.061790,0.005236,12.786957,682.917969,-2.159325,0.004071
CCSc1ccccc1,FC(F)C(Cl)C(F)F,0.261566,0.000223,17.235352,-361.648438,-3.177086,0.005765,16.254456,-456.820312,-2.432678,0.001182
CCSc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258682,0.000199,14.263397,484.925781,-2.651184,0.004455,12.771332,85.675781,-2.280151,0.003541
CCSc1ccccc1,NNC(=O)c1ccccc1,0.279283,0.000234,15.104797,1020.460938,-3.051552,0.004788,11.902100,285.541016,-2.315247,0.005486
CCSc1ccccc1,ClC=CBr,0.262579,0.000224,17.028015,-526.189453,-3.052376,0.005517,16.844482,-556.363281,-2.583817,0.000916
CCSc1ccccc1,CN(C)N=O,0.258153,0.000206,17.505188,-113.195312,-3.190468,0.005179,15.773865,-466.144531,-2.398735,0.002028
CCSc1ccccc1,c1ccc(C2CCCCC2)cc1,0.270701,0.000237,16.829010,-323.810547,-2.996628,0.005451,15.587738,-477.064453,-2.550285,0.001937
CCSc1ccccc1,N#Cc1ccncc1,0.256062,0.000212,18.651886,-327.708984,-3.270729,0.005029,16.824982,-715.628906,-2.616577,0.001849
CCSc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.263820,0.000220,18.213440,57.591797,-3.195831,0.004650,14.240509,-421.363281,-2.391830,0.002758
CCSc1ccccc1,CCC(N)CC,0.253594,0.000201,16.301208,-110.933594,-3.096756,0.006140,16.555878,-466.373047,-2.656754,0.002378
CCSc1ccccc1,COC(=O)CO,0.268072,0.000224,16.354126,213.378906,-3.169548,0.005094,14.520447,-177.289062,-2.343269,0.003087
CCSc1ccccc1,Cc1c(N)cccc1Cl,0.264098,0.000224,17.386505,-53.966797,-3.185341,0.005293,15.621094,-552.041016,-2.537308,0.002652
CCSc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.275320,0.000243,16.352814,482.667969,-3.136833,0.005113,14.349487,-267.103516,-2.613029,0.004679
CCSc1ccccc1,CC(F)(Cl)CF,0.266274,0.000233,17.468506,-400.990234,-3.183586,0.005874,16.290009,-515.714844,-2.491638,0.001161
CCSc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259991,0.000218,17.160950,-304.996094,-3.012276,0.005028,16.137360,-679.037109,-2.595276,0.002009
CCSc1ccccc1,CC(C)(C)OCC1CO1,0.260812,0.000224,17.986450,-378.658203,-3.198830,0.005396,16.883881,-710.138672,-2.649673,0.001711
CCSc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.205225,0.000092,12.016113,3913.115234,-2.188202,-0.000450,7.560089,2589.498047,-2.213264,0.009722
CCSc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282398,0.000248,16.436279,720.431641,-3.072983,0.004647,12.334503,-65.861328,-2.421257,0.005044
CCSc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259492,0.000198,17.597656,413.585938,-3.284233,0.005060,12.460236,79.447266,-2.105156,0.002699
CCSc1ccccc1,CC(C)(O)CCC1CCCCC1,0.280142,0.000248,15.999603,643.433594,-3.086014,0.005185,13.155457,-100.230469,-2.510780,0.005021
CCSc1ccccc1,COCC(F)(F)F,0.269263,0.000231,16.116791,-214.250000,-2.997467,0.005797,15.647125,-418.003906,-2.447662,0.001688
CCSc1ccccc1,COCC(O)COC,0.262475,0.000221,17.456329,-204.462891,-3.212807,0.005477,16.720337,-646.912109,-2.604965,0.002244
CCSc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266919,0.000214,15.745819,1531.845703,-2.956749,0.002654,11.136078,441.626953,-2.508804,0.006982
CCSc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260645,0.000201,15.707001,1221.574219,-3.047585,0.003201,11.409576,379.232422,-2.269730,0.005817
CCSc1ccccc1,CC(C)C(F)F,0.273465,0.000242,16.434540,-333.041016,-3.012901,0.005957,15.627686,-458.675781,-2.480339,0.001458
CCSc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.258484,0.000213,16.974731,-324.839844,-2.969322,0.004927,16.040253,-616.484375,-2.570145,0.001865
CCSc1ccccc1,COc1ccc(C(C)=O)cc1,0.263397,0.000224,18.282135,-242.906250,-3.246140,0.005384,15.770813,-617.722656,-2.521896,0.001962
CCSc1ccccc1,Oc1cc(O)ncn1,0.263219,0.000199,13.092590,2014.048828,-2.811768,0.003165,11.232086,939.019531,-2.466164,0.007816
CCSc1ccccc1,COCCCCl,0.264740,0.000226,16.929047,-387.695312,-3.061661,0.005606,16.560699,-621.841797,-2.579895,0.001509
CCSc1ccccc1,CCCOC,0.255650,0.000209,16.921021,-410.558594,-3.036736,0.005352,16.797241,-618.587891,-2.611092,0.001393
CCSc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267316,0.000225,15.627899,-215.500000,-2.800369,0.005233,14.349335,-308.671875,-2.361862,0.001849
CCSc1ccccc1,CCP(CC)CC,0.257269,0.000213,17.121521,-367.283203,-3.017403,0.005114,16.269043,-622.398438,-2.557236,0.001572
CCSc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261911,0.000223,17.473145,-214.564453,-3.081741,0.005060,16.343170,-725.808594,-2.670746,0.002490
CCSc1ccccc1,Fc1cc(F)c(F)cc1F,0.264844,0.000227,16.958313,-339.412109,-3.043755,0.005522,15.318451,-516.525391,-2.416061,0.001418
CCSc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.279369,0.000248,16.308136,597.250000,-3.096527,0.004781,13.162567,-167.457031,-2.509651,0.004944
CCSc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.269396,0.000237,17.128571,-355.431641,-3.054199,0.005540,15.831970,-522.250000,-2.561172,0.001754
CCSc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.260889,0.000225,17.896912,-360.017578,-3.185921,0.005454,16.347961,-656.617188,-2.581017,0.001611
CCSc1ccccc1,FC1CCCN1,0.264096,0.000227,17.389160,-236.361328,-3.195518,0.005581,16.512634,-556.029297,-2.572014,0.001829
CCSc1ccccc1,CCCCCCCC(=O)NC,0.276464,0.000242,16.784424,615.568359,-3.070770,0.004515,13.427277,-174.556641,-2.536858,0.004858
CCSc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265065,0.000211,14.254944,336.832031,-2.700638,0.005268,13.396393,44.259766,-2.385201,0.003328
