SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCN(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248347,0.000205,20.339172,-443.781250,-3.359840,0.004415,16.829376,-825.257812,-2.658936,0.001582
CN1CCN(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.229825,0.000150,19.181488,-219.048828,-3.067917,0.003319,13.259827,-734.318359,-2.121078,0.002149
CN1CCN(C)C1,Cc1cccc(CO)c1,0.201250,0.000092,18.608551,-1128.273438,-3.002090,0.003731,14.752777,-950.648438,-2.090492,0.000090
CN1CCN(C)C1,COC(C)CO,0.234220,0.000165,17.684784,-625.843750,-3.011223,0.004314,16.140717,-754.808594,-2.356110,0.000717
CN1CCN(C)C1,Nc1nc(=O)c2ccccc2o1,0.200737,0.000066,19.458527,371.203125,-2.899261,0.002572,1.900177,-603.785156,-0.630890,0.003953
CN1CCN(C)C1,CC(Cl)Br,0.246098,0.000193,18.439301,-727.017578,-3.168747,0.004946,18.811066,-787.142578,-2.833694,0.000782
CN1CCN(C)C1,CCCOC(F)F,0.259383,0.000221,17.617004,-504.947266,-3.084839,0.005171,17.722809,-697.232422,-2.725441,0.001165
CN1CCN(C)C1,COC1CC2CCC1(C)C2(C)C,0.262862,0.000225,17.306488,-327.615234,-3.026337,0.005084,16.685516,-703.986328,-2.688019,0.002002
CN1CCN(C)C1,CCC(=O)C1=NCCC1,0.254011,0.000212,18.360962,-492.607422,-3.168251,0.004922,17.420837,-777.363281,-2.698898,0.001435
CN1CCN(C)C1,NC(CF)(CF)CF,0.246666,0.000195,18.996826,-281.630859,-3.208138,0.004233,16.451477,-710.867188,-2.554741,0.001807
CN1CCN(C)C1,CC(C)CCCC(C)CC=O,0.260684,0.000224,17.963531,-373.113281,-3.128197,0.005061,17.079773,-760.273438,-2.730652,0.001952
CN1CCN(C)C1,Cc1coc(C)n1,0.254249,0.000215,18.759491,-498.412109,-3.256866,0.005063,17.895111,-791.419922,-2.745697,0.001366
CN1CCN(C)C1,NC(=S)NC(N)=S,0.193803,0.000032,18.807068,-417.210938,-2.576256,0.001678,5.939362,-955.671875,-0.935860,0.003666
CN1CCN(C)C1,FC(F)C(Cl)C(F)F,0.218540,0.000123,20.161530,-1017.906250,-3.428322,0.004224,18.481934,-1001.697266,-2.542595,0.000986
CN1CCN(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234510,0.000154,16.807495,-270.257812,-2.691788,0.003545,15.828156,-652.906250,-2.628128,0.002198
CN1CCN(C)C1,NNC(=O)c1ccccc1,0.241226,0.000169,19.848145,498.349609,-2.991776,0.002226,11.599945,-442.031250,-2.095757,0.003829
CN1CCN(C)C1,ClC=CBr,0.241587,0.000178,18.518677,-848.091797,-3.200722,0.004946,19.401245,-795.978516,-2.874107,0.000752
CN1CCN(C)C1,CN(C)N=O,0.256111,0.000206,17.794220,-205.882812,-3.197166,0.005049,16.323029,-526.960938,-2.491585,0.001873
CN1CCN(C)C1,c1ccc(C2CCCCC2)cc1,0.264270,0.000227,17.143250,-337.435547,-3.017151,0.005180,16.713257,-694.591797,-2.686981,0.001973
CN1CCN(C)C1,N#Cc1ccncc1,0.235798,0.000175,19.559845,-704.927734,-3.231720,0.004250,17.921906,-914.388672,-2.702751,0.001123
CN1CCN(C)C1,CN(C)C(=S)Nc1ccccc1,0.214329,0.000118,18.790344,-630.175781,-2.912781,0.002821,15.546722,-930.240234,-2.308601,0.001468
CN1CCN(C)C1,CCC(N)CC,0.254590,0.000215,18.560852,-363.121094,-3.243431,0.005038,17.752228,-789.390625,-2.790924,0.001882
CN1CCN(C)C1,COC(=O)CO,0.219011,0.000124,16.770325,-792.814453,-2.889565,0.004555,13.537323,-730.472656,-1.884636,0.000274
CN1CCN(C)C1,Cc1c(N)cccc1Cl,0.193441,0.000077,21.687775,-1162.714844,-3.454941,0.003103,17.846313,-1281.021484,-2.464622,0.001131
CN1CCN(C)C1,CC1CCC(C(C)(C)OO)CC1,0.180142,0.000048,18.529144,-1462.000000,-2.905304,0.003309,14.437286,-1009.583984,-1.950928,-0.000626
CN1CCN(C)C1,CC(F)(Cl)CF,0.252926,0.000209,18.453400,-559.439453,-3.195381,0.005097,17.914062,-790.199219,-2.746979,0.001237
CN1CCN(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.263135,0.000229,17.836639,-337.564453,-3.120712,0.005156,17.064941,-760.070312,-2.754196,0.002117
CN1CCN(C)C1,CC(C)(C)OCC1CO1,0.258792,0.000225,18.719360,-489.179688,-3.272705,0.005281,17.809906,-779.968750,-2.763260,0.001429
CN1CCN(C)C1,O=P(O)(O)OP(=O)(O)O,0.123872,-0.000141,17.846649,-2145.031250,-3.725861,0.009164,-2.561676,-1482.638672,0.000671,0.005365
CN1CCN(C)C1,CC(=O)Nc1ccc(C)cc1,0.235964,0.000168,18.395660,-438.490234,-2.982552,0.003599,15.222321,-798.855469,-2.369179,0.001707
CN1CCN(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246382,0.000175,19.134888,311.796875,-3.134636,0.003656,13.095428,-202.060547,-2.172760,0.002487
CN1CCN(C)C1,CC(C)(O)CCC1CCCCC1,0.229035,0.000157,18.880371,-717.292969,-3.084793,0.003889,15.451843,-866.750000,-2.346840,0.001042
CN1CCN(C)C1,COCC(F)(F)F,0.259616,0.000221,17.724579,-439.357422,-3.125778,0.005240,17.444672,-659.718750,-2.682915,0.001251
CN1CCN(C)C1,COCC(O)COC,0.242205,0.000184,18.008484,-542.261719,-3.097939,0.004590,16.810059,-745.433594,-2.496796,0.001016
CN1CCN(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208544,0.000102,21.976044,-43.580078,-3.043282,0.001547,8.860504,-834.695312,-1.649162,0.003423
CN1CCN(C)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141679,-0.000062,20.210327,-1613.089844,-3.432579,0.004689,7.285431,-1424.869141,-0.967468,0.001337
CN1CCN(C)C1,CC(C)C(F)F,0.265351,0.000230,17.222656,-432.466797,-3.069511,0.005472,17.163513,-654.619141,-2.683792,0.001422
CN1CCN(C)C1,CCCCC1C=C(C)CC(C)O1,0.261756,0.000225,17.621307,-341.382812,-3.068581,0.005032,16.763123,-722.646484,-2.707138,0.001995
CN1CCN(C)C1,COc1ccc(C(C)=O)cc1,0.256943,0.000217,19.109436,-337.201172,-3.278229,0.004848,16.650452,-743.806641,-2.638176,0.001877
CN1CCN(C)C1,Oc1cc(O)ncn1,0.162420,-0.000027,17.403748,-1250.503906,-3.253906,0.004910,6.248871,-1011.632812,-0.770988,0.000858
CN1CCN(C)C1,COCCCCl,0.260687,0.000222,17.581482,-467.193359,-3.117119,0.005328,17.474335,-709.189453,-2.703323,0.001392
CN1CCN(C)C1,CCCOC,0.258763,0.000218,17.290710,-487.673828,-3.050209,0.005278,17.515503,-689.099609,-2.699326,0.001182
CN1CCN(C)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.260659,0.000215,16.409546,-285.558594,-2.910545,0.005102,16.363098,-567.181641,-2.619766,0.001698
CN1CCN(C)C1,CCP(CC)CC,0.261902,0.000226,17.630615,-378.308594,-3.093224,0.005210,17.065460,-718.865234,-2.707603,0.001777
CN1CCN(C)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264996,0.000236,18.518616,-279.154297,-3.229454,0.005158,17.192078,-821.644531,-2.821175,0.002548
CN1CCN(C)C1,Fc1cc(F)c(F)cc1F,0.247291,0.000195,18.729919,-662.191406,-3.197884,0.004856,18.182434,-853.250000,-2.788002,0.001209
CN1CCN(C)C1,CCCCc1ccc(C(=O)O)cc1,0.165726,0.000001,18.765015,-1738.101562,-3.220306,0.004589,13.855133,-1046.015625,-1.789597,-0.000689
CN1CCN(C)C1,C=Cc1c(C)cc(C)cc1C,0.265124,0.000230,17.329651,-329.683594,-3.067841,0.005282,17.025177,-711.087891,-2.730186,0.002013
CN1CCN(C)C1,C=C(C)C(=O)OC(C)(C)C,0.261208,0.000227,18.157898,-416.478516,-3.181839,0.005232,17.170044,-744.923828,-2.721375,0.001715
CN1CCN(C)C1,FC1CCCN1,0.233399,0.000169,19.548828,-689.048828,-3.303329,0.004575,16.441437,-891.296875,-2.412323,0.000978
CN1CCN(C)C1,CCCCCCCC(=O)NC,0.243352,0.000189,19.474243,-328.888672,-3.208839,0.003986,15.346252,-828.570312,-2.463219,0.002158
CN1CCN(C)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261229,0.000214,16.379395,41.138672,-2.883362,0.004802,15.962555,-542.705078,-2.702919,0.002839
CN1CCN(C)C1,C1=CC2C=CC1C2,0.263126,0.000224,16.974731,-400.937500,-3.020058,0.005370,16.972656,-655.416016,-2.664360,0.001540
CN1CCN(C)C1,CCC(C)(O)CCC=C(C)C,0.226314,0.000152,18.956879,-758.599609,-3.095375,0.003874,15.296509,-886.416016,-2.309402,0.000931
CN1CCN(C)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247770,0.000208,19.558868,35.869141,-3.153404,0.003708,19.039001,-934.990234,-3.347679,0.003796
CN1CCN(C)C1,CCC(C)CCF,0.268149,0.000232,16.587189,-313.876953,-2.976570,0.005445,16.626099,-643.109375,-2.663605,0.001938
CN1CCN(C)C1,C=Cc1cccc(CC)c1,0.262593,0.000226,17.569733,-375.179688,-3.097534,0.005240,17.175568,-731.570312,-2.726883,0.001854
CN1CCN(C)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.116719,-0.000117,19.933105,-2474.962891,-3.783157,0.005786,7.832092,-1528.513672,-0.892029,0.000496
CN1CCN(C)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263341,0.000220,16.406616,-385.941406,-2.917007,0.005017,16.746521,-665.523438,-2.696762,0.001950
CN1CCN(C)C1,CCN(CC)c1ccc(N)cc1,0.242372,0.000188,20.178986,-274.843750,-3.259026,0.003788,16.074188,-838.994141,-2.598801,0.002234
CN1CCN(C)C1,FC(F)CC(F)(F)F,0.252249,0.000202,18.129608,-528.912109,-3.117279,0.004948,17.336853,-730.644531,-2.665199,0.001311
CN1CCN(C)C1,N#CCCOCCC#N,0.246731,0.000187,19.686737,-62.312500,-3.253906,0.004108,13.530548,-375.628906,-2.160416,0.001578
CN1CCN(C)C1,CCC(C)C(C)C(C)C,0.265239,0.000218,15.987244,-212.320312,-2.801392,0.004800,15.563782,-529.693359,-2.583588,0.002614
CN1CCN(C)C1,Cn1c(=O)ccc2ccccc21,0.255372,0.000209,19.147461,-199.333984,-3.241791,0.004460,15.696167,-630.216797,-2.514214,0.002072
CN1CCN(C)C1,CCOC(=O)c1ccccc1N,0.197719,0.000091,20.238464,-1009.880859,-3.162399,0.003280,14.891663,-1250.470703,-2.181671,0.001124
CN1CCN(C)C1,ClC1CN2CCC1CC2,0.252969,0.000212,18.343140,-546.765625,-3.159615,0.004888,17.837250,-766.117188,-2.741646,0.001145
CN1CCN(C)C1,CC=CCCCCCCCC#N,0.258409,0.000224,18.845917,-366.906250,-3.249237,0.004938,17.243439,-816.017578,-2.756676,0.002097
CN1CCN(C)C1,COCCl,0.255593,0.000214,18.059875,-458.585938,-3.185661,0.005186,17.590912,-702.927734,-2.666939,0.001249
CN1CCN(C)C1,NCCc1cccnc1,0.256280,0.000211,18.898102,-146.246094,-3.243462,0.004408,16.045959,-688.318359,-2.577354,0.002453
CN1CCN(C)C1,Cc1cccc(C(=O)O)c1,0.159585,-0.000012,19.225830,-1819.011719,-3.320015,0.004755,13.387512,-1038.912109,-1.693810,-0.000860
CN1CCN(C)C1,C=CCNC,0.255693,0.000217,18.438293,-455.619141,-3.213974,0.005076,17.670410,-760.876953,-2.742943,0.001447
CN1CCN(C)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244676,0.000167,13.790619,498.195312,-2.414360,0.003890,14.656433,100.429688,-2.717453,0.003774
CN1CCN(C)C1,CC(CO)C(F)(F)F,0.204661,0.000096,18.203217,-1163.591797,-2.982285,0.003961,15.578766,-898.328125,-2.160866,-0.000161
CN1CCN(C)C1,CC(C)C(=O)C(F)(F)F,0.263740,0.000224,16.882751,-317.828125,-2.983246,0.005162,16.686188,-635.621094,-2.672188,0.001828
CN1CCN(C)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246706,0.000173,15.079376,222.261719,-2.516563,0.003744,15.982208,-307.458984,-2.786530,0.003112
CN1CCN(C)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259080,0.000225,18.772491,-207.671875,-3.206161,0.004710,17.586212,-836.990234,-2.935425,0.002765
CN1CCN(C)C1,C=CCN(C)CC=C,0.261368,0.000223,17.515839,-404.072266,-3.076820,0.005178,17.182770,-728.138672,-2.717972,0.001738
CN1CCN(C)C1,COCC(F)C(F)(F)F,0.262573,0.000225,17.424286,-392.849609,-3.075340,0.005224,17.253082,-653.861328,-2.688965,0.001504
CN1CCN(C)C1,CNC(C)(C)C,0.252269,0.000211,18.373566,-476.585938,-3.179718,0.004928,17.693085,-761.615234,-2.733696,0.001318
CN1CCN(C)C1,C1COCCOCCOCCO1,0.254976,0.000205,17.684174,-244.492188,-3.148308,0.004971,16.476929,-663.814453,-2.556938,0.001960
CN1CCN(C)C1,O=NF,0.241903,0.000184,17.664368,-246.769531,-3.123306,0.004590,17.112732,-414.494141,-2.485283,0.000883
CN1CCN(C)C1,CCN(CC)CCN,0.255648,0.000218,18.791321,-312.886719,-3.290558,0.005085,17.762848,-810.837891,-2.808990,0.002160
CN1CCN(C)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264828,0.000222,16.333679,-70.300781,-2.870766,0.004876,16.314575,-591.533203,-2.747002,0.002746
