SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257242,0.000214,19.679016,-248.478516,-3.325371,0.004698,14.732819,-604.757812,-2.383430,0.001845
Cc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.277084,0.000227,15.976105,1373.912109,-2.935425,0.003280,9.998718,428.699219,-2.256058,0.006266
Cc1ccccc1Cl,Cc1cccc(CO)c1,0.283221,0.000250,16.134308,619.320312,-3.092316,0.004830,12.054382,-76.865234,-2.319893,0.004765
Cc1ccccc1Cl,COC(C)CO,0.267792,0.000227,17.072113,140.333984,-3.157547,0.004849,15.235535,-497.183594,-2.549492,0.003452
Cc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.256823,0.000188,15.144806,2401.513672,-2.684769,0.000711,7.707367,1263.130859,-2.149010,0.008146
Cc1ccccc1Cl,CC(Cl)Br,0.269970,0.000241,17.521149,-405.039062,-3.177841,0.005913,16.263824,-562.640625,-2.529007,0.001290
Cc1ccccc1Cl,CCCOC(F)F,0.273982,0.000245,16.922394,-295.115234,-3.094086,0.005893,15.707733,-537.716797,-2.506172,0.001753
Cc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.258816,0.000216,17.344360,-345.560547,-3.046379,0.005072,16.071075,-668.029297,-2.562485,0.001800
Cc1ccccc1Cl,CCC(=O)C1=NCCC1,0.259194,0.000220,18.288940,-354.910156,-3.230408,0.005178,16.873962,-763.539062,-2.652992,0.002000
Cc1ccccc1Cl,NC(CF)(CF)CF,0.270889,0.000226,16.166229,203.876953,-3.112999,0.005557,14.190796,-244.212891,-2.331940,0.003025
Cc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.261948,0.000227,18.246887,-312.150391,-3.225967,0.005308,16.431396,-732.468750,-2.635536,0.002109
Cc1ccccc1Cl,Cc1coc(C)n1,0.260321,0.000221,18.170654,-297.183594,-3.251770,0.005311,16.687012,-687.148438,-2.619949,0.001960
Cc1ccccc1Cl,NC(=S)NC(N)=S,0.238276,0.000143,14.922150,1612.410156,-3.062149,0.004646,11.437378,1043.054688,-2.139404,0.004471
