SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250886,0.000207,20.078400,-429.851562,-3.372566,0.004696,16.299530,-724.103516,-2.541962,0.001263
COCCC(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.253628,0.000199,18.829590,30.091797,-3.173882,0.004010,13.681610,-482.402344,-2.283455,0.002500
COCCC(OC)OC,Cc1cccc(CO)c1,0.237138,0.000172,18.235443,-633.843750,-3.111763,0.004477,15.966339,-755.185547,-2.360657,0.000846
COCCC(OC)OC,COC(C)CO,0.255540,0.000210,17.571320,-294.519531,-3.148010,0.004980,16.897949,-671.916016,-2.599373,0.001758
COCCC(OC)OC,Nc1nc(=O)c2ccccc2o1,0.225065,0.000128,19.495728,312.250000,-3.014793,0.002579,7.986847,-389.283203,-1.486191,0.003357
COCCC(OC)OC,CC(Cl)Br,0.248938,0.000196,17.777100,-766.720703,-3.095337,0.005284,18.734924,-665.517578,-2.824898,0.000526
COCCC(OC)OC,CCCOC(F)F,0.261439,0.000223,17.270721,-546.414062,-3.076958,0.005517,17.635468,-651.515625,-2.681786,0.000894
COCCC(OC)OC,COC1CC2CCC1(C)C2(C)C,0.264878,0.000221,16.405182,-207.630859,-2.909561,0.005046,15.673218,-558.814453,-2.565498,0.002383
COCCC(OC)OC,CCC(=O)C1=NCCC1,0.255563,0.000213,18.022278,-485.658203,-3.152885,0.005143,17.073517,-723.677734,-2.627251,0.001313
COCCC(OC)OC,NC(CF)(CF)CF,0.247137,0.000200,18.875916,-427.593750,-3.284851,0.004830,17.297607,-699.578125,-2.598969,0.001129
COCCC(OC)OC,CC(C)CCCC(C)CC=O,0.264534,0.000226,17.160645,-244.431641,-3.070374,0.005359,16.145264,-656.343750,-2.603157,0.002187
COCCC(OC)OC,Cc1coc(C)n1,0.253170,0.000212,18.504761,-507.777344,-3.259003,0.005246,17.817871,-756.103516,-2.693779,0.001166
COCCC(OC)OC,NC(=S)NC(N)=S,0.189510,0.000039,20.393188,-925.601562,-3.132248,0.002660,13.415985,-1066.976562,-1.833557,0.001993
COCCC(OC)OC,FC(F)C(Cl)C(F)F,0.225512,0.000141,19.966156,-1027.664062,-3.446129,0.004655,19.880371,-878.650391,-2.774117,0.000604
COCCC(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237671,0.000156,15.659851,-297.107422,-2.518730,0.003461,16.373871,-480.763672,-2.674942,0.001949
COCCC(OC)OC,NNC(=O)c1ccccc1,0.259141,0.000206,18.427521,395.052734,-3.147369,0.003678,12.799255,-264.265625,-2.228363,0.003355
COCCC(OC)OC,ClC=CBr,0.245922,0.000182,17.698059,-856.312500,-3.109314,0.005140,19.291748,-663.328125,-2.894501,0.000757
COCCC(OC)OC,CN(C)N=O,0.258107,0.000209,17.805359,-213.003906,-3.225136,0.005251,16.060822,-468.404297,-2.425644,0.001654
COCCC(OC)OC,c1ccc(C2CCCCC2)cc1,0.267678,0.000227,16.432648,-271.832031,-2.939758,0.005264,16.117523,-581.748047,-2.621902,0.002209
COCCC(OC)OC,N#Cc1ccncc1,0.240882,0.000185,19.429291,-658.873047,-3.274193,0.004603,17.901093,-844.634766,-2.697319,0.000973
COCCC(OC)OC,CN(C)C(=S)Nc1ccccc1,0.229150,0.000149,18.660309,-467.050781,-2.963608,0.003314,15.370941,-737.531250,-2.333763,0.001277
COCCC(OC)OC,CCC(N)CC,0.255845,0.000208,17.140991,-211.037109,-3.140953,0.005675,17.132690,-622.753906,-2.688744,0.002091
COCCC(OC)OC,COC(=O)CO,0.244636,0.000184,17.680023,-465.925781,-3.128365,0.004845,15.673706,-608.046875,-2.281052,0.000913
COCCC(OC)OC,Cc1c(N)cccc1Cl,0.214307,0.000122,20.245483,-1000.740234,-3.331917,0.003737,18.668213,-1046.199219,-2.636925,0.000750
COCCC(OC)OC,CC1CCC(C(C)(C)OO)CC1,0.219762,0.000134,17.888336,-831.685547,-2.871498,0.003559,15.885162,-816.214844,-2.319466,0.000452
COCCC(OC)OC,CC(F)(Cl)CF,0.255426,0.000214,18.203979,-600.214844,-3.189682,0.005376,18.037994,-740.103516,-2.736671,0.000894
COCCC(OC)OC,CCCCC1OC(C)CC(C)(C)O1,0.266176,0.000228,16.867462,-221.576172,-3.008286,0.005272,15.961975,-658.232422,-2.602242,0.002353
COCCC(OC)OC,CC(C)(C)OCC1CO1,0.263109,0.000229,18.063324,-428.544922,-3.216278,0.005548,17.210541,-714.125000,-2.676643,0.001550
COCCC(OC)OC,O=P(O)(O)OP(=O)(O)O,0.130889,-0.000105,18.205414,-1797.416016,-3.522667,0.006025,3.741119,-1274.763672,-0.372398,0.001709
COCCC(OC)OC,CC(=O)Nc1ccc(C)cc1,0.254374,0.000203,18.143799,-231.853516,-3.086967,0.004356,15.138702,-585.521484,-2.432701,0.001837
COCCC(OC)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256050,0.000194,18.497833,164.953125,-3.164330,0.004372,12.754059,-146.421875,-2.050140,0.002011
COCCC(OC)OC,CC(C)(O)CCC1CCCCC1,0.256059,0.000207,17.322418,-87.683594,-3.048035,0.004548,14.769684,-538.150391,-2.454689,0.002578
COCCC(OC)OC,COCC(F)(F)F,0.259540,0.000222,17.736786,-526.431641,-3.151741,0.005470,17.568939,-654.960938,-2.657372,0.000896
COCCC(OC)OC,COCC(O)COC,0.256827,0.000216,18.244476,-354.898438,-3.256752,0.005200,17.182068,-691.048828,-2.623802,0.001568
COCCC(OC)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239282,0.000172,20.233582,264.871094,-3.181686,0.002567,12.327179,-440.482422,-2.202728,0.003156
COCCC(OC)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174037,0.000025,21.301300,-1196.648438,-3.386093,0.003269,13.207489,-1270.064453,-1.764664,0.001132
COCCC(OC)OC,CC(C)C(F)F,0.267451,0.000231,16.627289,-466.779297,-3.014580,0.005748,17.267914,-563.763672,-2.696190,0.001288
COCCC(OC)OC,CCCCC1C=C(C)CC(C)O1,0.263864,0.000221,16.601959,-212.484375,-2.943939,0.005065,15.946411,-596.386719,-2.613869,0.002336
COCCC(OC)OC,COc1ccc(C(C)=O)cc1,0.261322,0.000221,18.733795,-285.962891,-3.265732,0.005150,15.913757,-644.609375,-2.535042,0.001778
COCCC(OC)OC,Oc1cc(O)ncn1,0.201101,0.000079,17.860931,-723.775391,-2.939880,0.003378,12.357880,-949.628906,-1.728943,0.001502
COCCC(OC)OC,COCCCCl,0.263272,0.000225,17.309265,-452.453125,-3.118652,0.005612,17.229706,-672.242188,-2.653595,0.001356
COCCC(OC)OC,CCCOC,0.261380,0.000219,16.694031,-411.912109,-3.017441,0.005538,16.901459,-610.048828,-2.616173,0.001369
COCCC(OC)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263699,0.000216,15.662903,-309.406250,-2.814362,0.005075,16.082092,-485.488281,-2.584518,0.001796
COCCC(OC)OC,CCP(CC)CC,0.263354,0.000222,16.712952,-274.220703,-2.990166,0.005301,16.104187,-612.671875,-2.570297,0.001946
COCCC(OC)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265675,0.000227,17.251892,-74.238281,-3.070847,0.005165,16.044586,-686.281250,-2.687050,0.002966
COCCC(OC)OC,Fc1cc(F)c(F)cc1F,0.247621,0.000191,18.031189,-703.105469,-3.119469,0.005005,18.034454,-768.751953,-2.738312,0.000959
COCCC(OC)OC,CCCCc1ccc(C(=O)O)cc1,0.208245,0.000098,17.666870,-1159.695312,-2.944206,0.004265,15.781281,-827.388672,-2.220673,0.000174
COCCC(OC)OC,C=Cc1c(C)cc(C)cc1C,0.267010,0.000229,16.821381,-289.015625,-3.019226,0.005410,16.445831,-642.570312,-2.644829,0.002085
COCCC(OC)OC,C=C(C)C(=O)OC(C)(C)C,0.264817,0.000229,17.566376,-314.664062,-3.151436,0.005513,16.452728,-677.054688,-2.620422,0.001948
COCCC(OC)OC,FC1CCCN1,0.246536,0.000199,18.872955,-534.328125,-3.286674,0.004979,17.761383,-745.033203,-2.630928,0.000881
COCCC(OC)OC,CCCCCCCC(=O)NC,0.260834,0.000218,18.372406,67.953125,-3.151993,0.004261,14.931061,-519.808594,-2.541855,0.002916
COCCC(OC)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261045,0.000210,15.629181,-41.093750,-2.794090,0.004861,15.665070,-496.611328,-2.595207,0.002488
COCCC(OC)OC,C1=CC2C=CC1C2,0.265971,0.000224,16.264404,-403.812500,-2.932617,0.005470,17.002716,-501.517578,-2.700752,0.001703
COCCC(OC)OC,CCC(C)(O)CCC=C(C)C,0.252620,0.000202,17.467712,-230.000000,-3.071434,0.004678,15.244446,-637.021484,-2.456543,0.002180
COCCC(OC)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253792,0.000209,18.068420,361.787109,-3.083244,0.004006,17.762543,-709.003906,-3.230087,0.004543
COCCC(OC)OC,CCC(C)CCF,0.270304,0.000231,15.979462,-312.400391,-2.895851,0.005487,16.291382,-518.562500,-2.620804,0.001975
COCCC(OC)OC,C=Cc1cccc(CC)c1,0.264078,0.000226,17.107025,-367.720703,-3.057823,0.005412,16.883148,-677.552734,-2.669212,0.001777
COCCC(OC)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.137957,-0.000065,18.913147,-2224.066406,-3.257927,0.004626,11.551178,-1280.257812,-1.419235,-0.000826
COCCC(OC)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267381,0.000219,15.406403,-305.828125,-2.766243,0.004928,16.032257,-484.566406,-2.630852,0.002320
COCCC(OC)OC,CCN(CC)c1ccc(N)cc1,0.249459,0.000203,19.578217,-319.011719,-3.285782,0.004392,16.960999,-755.429688,-2.675369,0.001750
COCCC(OC)OC,FC(F)CC(F)(F)F,0.251092,0.000199,17.847443,-661.169922,-3.106483,0.005194,17.790771,-702.982422,-2.683815,0.000806
COCCC(OC)OC,N#CCCOCCC#N,0.252858,0.000201,19.386658,-260.476562,-3.304825,0.004754,13.995544,-393.818359,-2.150459,0.001034
COCCC(OC)OC,CCC(C)C(C)C(C)C,0.269466,0.000217,14.741302,-132.179688,-2.650543,0.004990,15.181610,-261.382812,-2.607475,0.003062
COCCC(OC)OC,Cn1c(=O)ccc2ccccc21,0.257248,0.000209,18.994537,-224.384766,-3.259781,0.004757,15.452423,-570.664062,-2.441154,0.001758
COCCC(OC)OC,CCOC(=O)c1ccccc1N,0.229754,0.000159,18.907959,-762.429688,-3.119850,0.004143,17.020081,-936.505859,-2.521317,0.000884
