SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.262016,0.000215,16.095673,-109.390625,-2.881035,0.005114,14.918549,-111.644531,-2.537827,0.002212
CC(C)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.248843,0.000187,16.575958,-318.910156,-2.868729,0.004712,13.856842,-510.455078,-2.228531,0.001768
CC(C)(CO)CO,Cc1cccc(CO)c1,0.241857,0.000182,17.212006,-590.302734,-2.932526,0.004697,15.717346,-607.601562,-2.390442,0.000599
CC(C)(CO)CO,COC(C)CO,0.243243,0.000182,17.071716,-531.693359,-2.918114,0.004608,16.107971,-684.212891,-2.441612,0.000915
CC(C)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.229108,0.000148,17.410339,-478.982422,-2.942291,0.004396,13.678589,-711.789062,-2.123230,0.001547
CC(C)(CO)CO,CC(Cl)Br,0.287187,0.000250,12.204590,51.218750,-2.561012,0.007547,15.967194,990.972656,-2.895851,0.001967
CC(C)(CO)CO,CCCOC(F)F,0.296162,0.000262,11.468567,266.324219,-2.458328,0.007372,14.723297,1128.218750,-2.840111,0.002907
CC(C)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.277567,0.000219,11.680603,176.044922,-2.239494,0.005631,13.481598,851.525391,-2.567162,0.003024
CC(C)(CO)CO,CCC(=O)C1=NCCC1,0.254687,0.000190,14.362823,-416.626953,-2.478050,0.004816,15.183563,-57.281250,-2.471039,0.001075
CC(C)(CO)CO,NC(CF)(CF)CF,0.239651,0.000170,16.444550,-567.937500,-2.806068,0.004561,15.048950,-601.929688,-2.276459,0.000765
CC(C)(CO)CO,CC(C)CCCC(C)CC=O,0.274534,0.000222,12.930176,60.001953,-2.409019,0.005383,14.268341,442.734375,-2.594765,0.002686
CC(C)(CO)CO,Cc1coc(C)n1,0.235938,0.000160,16.053101,-658.224609,-2.689407,0.004414,14.814484,-554.572266,-2.247307,0.000548
CC(C)(CO)CO,NC(=S)NC(N)=S,0.208032,0.000079,16.489624,-882.730469,-2.728424,0.004604,13.495850,-672.318359,-2.109146,0.001643
CC(C)(CO)CO,FC(F)C(Cl)C(F)F,0.269521,0.000220,14.253235,-355.060547,-2.752625,0.006908,18.026215,362.714844,-3.000099,0.001171
CC(C)(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265331,0.000194,11.065308,550.361328,-2.141373,0.005231,13.851868,1094.705078,-2.757195,0.003699
CC(C)(CO)CO,NNC(=O)c1ccccc1,0.243200,0.000185,17.951294,-449.886719,-3.063416,0.004520,15.585846,-735.070312,-2.396339,0.001418
CC(C)(CO)CO,ClC=CBr,0.285244,0.000243,12.046600,-1.888672,-2.519424,0.007502,16.228363,975.917969,-2.916458,0.002009
CC(C)(CO)CO,CN(C)N=O,0.257152,0.000202,15.818390,-309.917969,-2.873299,0.005611,16.024994,-201.476562,-2.558029,0.001449
CC(C)(CO)CO,c1ccc(C2CCCCC2)cc1,0.290692,0.000244,10.186157,607.232422,-2.234505,0.006569,13.159210,1570.607422,-2.790222,0.003867
CC(C)(CO)CO,N#Cc1ccncc1,0.241487,0.000176,16.706543,-713.431641,-2.810211,0.004671,16.915070,-506.083984,-2.589912,0.000581
