SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(S)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.216116,0.000129,18.434723,-805.876953,-3.013626,0.004139,13.874054,-967.814453,-2.146515,0.000808
CC(S)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.221079,0.000137,18.501617,-656.029297,-3.127838,0.004566,13.339081,-963.439453,-2.081314,0.001362
CC(S)C(=O)O,Cc1cccc(CO)c1,0.238996,0.000171,17.281952,-432.929688,-2.971237,0.004673,14.133545,-762.933594,-2.233208,0.001635
CC(S)C(=O)O,COC(C)CO,0.203028,0.000099,19.617126,-901.154297,-3.069748,0.003962,13.656830,-1244.968750,-2.247513,0.001666
CC(S)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.216156,0.000130,18.733795,-637.523438,-3.157722,0.004425,13.269043,-999.011719,-2.034828,0.001324
CC(S)C(=O)O,CC(Cl)Br,0.287145,0.000251,13.210266,-37.626953,-2.676529,0.007087,16.108673,484.820312,-2.881676,0.002405
CC(S)C(=O)O,CCCOC(F)F,0.278076,0.000235,13.840698,-110.732422,-2.599434,0.005886,15.981689,160.869141,-2.808342,0.002510
CC(S)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.221207,0.000115,14.547638,-541.574219,-2.295151,0.003314,12.105469,-529.404297,-1.965538,0.001854
CC(S)C(=O)O,CCC(=O)C1=NCCC1,0.196067,0.000082,18.369629,-1115.169922,-2.756157,0.003490,12.949371,-1165.996094,-2.064072,0.000735
CC(S)C(=O)O,NC(CF)(CF)CF,0.194282,0.000076,17.942139,-1026.011719,-3.005051,0.004437,11.859924,-1086.509766,-1.773140,0.000207
CC(S)C(=O)O,CC(C)CCCC(C)CC=O,0.229741,0.000144,16.039093,-548.421875,-2.603836,0.003874,13.717346,-711.351562,-2.174767,0.001500
CC(S)C(=O)O,Cc1coc(C)n1,0.182400,0.000055,19.267670,-1205.521484,-3.036255,0.003659,12.588165,-1229.460938,-1.905205,0.000300
CC(S)C(=O)O,NC(=S)NC(N)=S,0.246781,0.000191,17.549988,-207.205078,-3.028091,0.004539,18.309845,-706.183594,-2.826355,0.001944
CC(S)C(=O)O,FC(F)C(Cl)C(F)F,0.282414,0.000246,13.597015,-53.730469,-2.702919,0.006757,15.968292,281.054688,-2.768776,0.002051
CC(S)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266656,0.000193,10.029510,1153.212891,-1.969673,0.003979,12.052490,1334.681641,-2.675056,0.005446
CC(S)C(=O)O,NNC(=O)c1ccccc1,0.209817,0.000120,19.930450,-900.427734,-3.265121,0.004524,14.272705,-1182.285156,-2.240585,0.001125
CC(S)C(=O)O,ClC=CBr,0.287954,0.000245,12.486389,-47.365234,-2.540840,0.007008,15.786041,649.240234,-2.863213,0.002649
CC(S)C(=O)O,CN(C)N=O,0.198615,0.000094,20.179535,-1148.449219,-3.266922,0.004212,15.649780,-1197.521484,-2.306984,0.000404
CC(S)C(=O)O,c1ccc(C2CCCCC2)cc1,0.286783,0.000236,11.769806,379.986328,-2.294197,0.005540,13.695709,734.218750,-2.757439,0.004536
CC(S)C(=O)O,N#Cc1ccncc1,0.201770,0.000098,19.195557,-1186.906250,-3.018387,0.003992,14.990631,-1183.650391,-2.264008,0.000292
CC(S)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.247797,0.000199,18.075348,-502.300781,-3.056641,0.004472,17.793640,-665.314453,-2.771935,0.001163
CC(S)C(=O)O,CCC(N)CC,0.160537,-0.000005,18.582733,-1320.880859,-3.072411,0.004288,7.938568,-1343.789062,-1.290543,0.000293
CC(S)C(=O)O,COC(=O)CO,0.226439,0.000158,19.679810,-710.046875,-3.270340,0.004447,15.743011,-987.966797,-2.410706,0.001103
