SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1=CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256300,0.000211,20.046326,-288.876953,-3.339836,0.004590,14.362244,-538.970703,-2.294937,0.001445
COC1=CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.271867,0.000225,17.726105,800.625000,-3.058525,0.003435,10.821045,106.072266,-2.148422,0.004596
COC1=CCCCC1,Cc1cccc(CO)c1,0.265228,0.000226,18.189178,122.580078,-3.211830,0.004466,13.959595,-360.968750,-2.387924,0.002908
COC1=CCCCC1,COC(C)CO,0.267173,0.000226,17.173492,71.406250,-3.174171,0.005042,15.352234,-422.867188,-2.512482,0.002925
COC1=CCCCC1,Nc1nc(=O)c2ccccc2o1,0.256421,0.000189,17.316193,1579.435547,-2.852081,0.001449,7.580383,641.712891,-1.810013,0.006323
COC1=CCCCC1,CC(Cl)Br,0.255483,0.000217,18.500854,-596.515625,-3.254265,0.005459,17.499146,-667.398438,-2.608177,0.000648
COC1=CCCCC1,CCCOC(F)F,0.265790,0.000233,17.690857,-459.494141,-3.158257,0.005661,16.788269,-612.404297,-2.581062,0.001173
COC1=CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262531,0.000226,17.666504,-392.478516,-3.122726,0.005347,16.566803,-672.359375,-2.615471,0.001621
COC1=CCCCC1,CCC(=O)C1=NCCC1,0.260474,0.000222,18.436157,-374.593750,-3.222366,0.005194,16.428162,-694.900391,-2.575722,0.001712
COC1=CCCCC1,NC(CF)(CF)CF,0.262621,0.000214,17.113647,-1.593750,-3.181664,0.005458,15.004089,-334.414062,-2.349426,0.002176
COC1=CCCCC1,CC(C)CCCC(C)CC=O,0.265095,0.000233,18.236389,-343.712891,-3.233528,0.005449,16.653259,-717.130859,-2.658318,0.001973
COC1=CCCCC1,Cc1coc(C)n1,0.258666,0.000218,18.488892,-347.537109,-3.268562,0.005214,16.741241,-664.199219,-2.596687,0.001629
COC1=CCCCC1,NC(=S)NC(N)=S,0.235314,0.000149,17.884796,560.445312,-3.093102,0.004225,12.916351,-46.150391,-1.989098,0.002692
COC1=CCCCC1,FC(F)C(Cl)C(F)F,0.247393,0.000198,19.183716,-587.638672,-3.341461,0.005194,17.078033,-661.369141,-2.541061,0.000754
COC1=CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252439,0.000196,16.300720,-115.451172,-2.789581,0.004374,14.636688,-424.634766,-2.385368,0.001977
COC1=CCCCC1,NNC(=O)c1ccccc1,0.272606,0.000221,16.808960,874.722656,-3.114410,0.004236,10.958221,238.179688,-2.069580,0.004646
