SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254901,0.000212,18.659180,-173.500000,-3.260033,0.004920,15.929901,-629.339844,-2.561432,0.002213
COCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272102,0.000229,17.074738,706.406250,-3.081963,0.004318,12.529358,-42.697266,-2.407280,0.004654
COCC(F)(F)F,Cc1cccc(CO)c1,0.271243,0.000236,16.896973,287.369141,-3.139328,0.005152,14.267151,-295.333984,-2.506500,0.003679
COCC(F)(F)F,COC(C)CO,0.262995,0.000223,17.465027,-27.822266,-3.200249,0.005334,16.636475,-611.666016,-2.696976,0.002933
COCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258975,0.000199,16.987274,1323.521484,-2.922371,0.002337,9.774658,461.013672,-2.181961,0.005919
COCC(F)(F)F,CC(Cl)Br,0.263646,0.000223,16.630066,-305.843750,-2.981697,0.005394,15.703308,-506.359375,-2.450768,0.001418
COCC(F)(F)F,CCCOC(F)F,0.266364,0.000232,17.192352,-356.367188,-3.090164,0.005605,16.407990,-613.291016,-2.592087,0.001594
COCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263674,0.000216,15.975616,-76.173828,-2.792152,0.004654,15.078949,-412.929688,-2.567741,0.002896
COCC(F)(F)F,CCC(=O)C1=NCCC1,0.258835,0.000218,17.718964,-338.167969,-3.110756,0.005090,16.589905,-689.337891,-2.624275,0.001806
COCC(F)(F)F,NC(CF)(CF)CF,0.259956,0.000219,17.834167,-243.646484,-3.229507,0.005720,16.935913,-636.765625,-2.639648,0.001972
COCC(F)(F)F,CC(C)CCCC(C)CC=O,0.262461,0.000222,17.078094,-123.699219,-3.029709,0.005166,15.629761,-591.765625,-2.572220,0.002407
COCC(F)(F)F,Cc1coc(C)n1,0.258141,0.000217,17.748871,-331.431641,-3.195358,0.005574,17.143799,-656.847656,-2.659477,0.001683
COCC(F)(F)F,NC(=S)NC(N)=S,0.244755,0.000173,17.295532,366.289062,-3.046890,0.004405,14.662659,-235.007812,-2.261116,0.002800
COCC(F)(F)F,FC(F)C(Cl)C(F)F,0.251766,0.000210,18.732910,-636.246094,-3.258476,0.005240,17.835754,-730.914062,-2.665237,0.000656
COCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255534,0.000203,16.368713,-220.462891,-2.784309,0.004285,15.765137,-519.386719,-2.567329,0.002225
COCC(F)(F)F,NNC(=O)c1ccccc1,0.276124,0.000234,16.477478,644.994141,-3.132561,0.004999,12.573578,22.785156,-2.315178,0.004418
COCC(F)(F)F,ClC=CBr,0.262074,0.000218,16.253601,-317.689453,-2.909515,0.005295,15.747284,-465.158203,-2.445679,0.001318
COCC(F)(F)F,CN(C)N=O,0.256408,0.000209,17.952759,-218.000000,-3.219437,0.005136,16.699127,-625.441406,-2.573120,0.002101
COCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272285,0.000230,15.537231,46.123047,-2.775650,0.004914,14.460815,-310.318359,-2.534805,0.003171
COCC(F)(F)F,N#Cc1ccncc1,0.254457,0.000214,18.833008,-400.587891,-3.268501,0.004999,17.390747,-794.589844,-2.693810,0.001812
COCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251567,0.000200,18.557983,-82.376953,-3.152924,0.004287,15.152191,-525.271484,-2.457901,0.002228
COCC(F)(F)F,CCC(N)CC,0.253802,0.000204,16.682465,-145.796875,-3.121574,0.006083,17.003143,-511.066406,-2.699059,0.002176
COCC(F)(F)F,COC(=O)CO,0.260183,0.000219,17.818878,-138.640625,-3.226295,0.004986,16.112701,-535.574219,-2.535530,0.002241
COCC(F)(F)F,Cc1c(N)cccc1Cl,0.256553,0.000211,17.505554,-163.214844,-3.078033,0.004890,15.661133,-595.199219,-2.511230,0.002130
COCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263472,0.000223,16.917297,199.771484,-3.014961,0.004529,14.760345,-400.187500,-2.586815,0.003574
COCC(F)(F)F,CC(F)(Cl)CF,0.262585,0.000229,18.127625,-416.601562,-3.222099,0.005538,16.782684,-655.875000,-2.601852,0.001379
COCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263151,0.000219,16.597626,-106.533203,-2.895859,0.004715,15.628601,-572.177734,-2.625580,0.002808
COCC(F)(F)F,CC(C)(C)OCC1CO1,0.262345,0.000227,17.890137,-309.111328,-3.163445,0.005279,16.777405,-709.195312,-2.676460,0.001992
COCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.227173,0.000114,16.282898,831.619141,-2.740509,0.003504,4.263123,-124.867188,-1.014503,0.005634
COCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273978,0.000238,17.135651,477.798828,-3.099586,0.004581,13.292328,-198.349609,-2.484123,0.004216
COCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261470,0.000206,17.746765,346.326172,-3.195091,0.004777,13.003448,-58.794922,-2.206696,0.002972
COCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272403,0.000234,15.778168,594.082031,-3.018105,0.005211,13.764679,-113.865234,-2.564743,0.004758
COCC(F)(F)F,COCC(F)(F)F,0.264273,0.000232,17.913422,-415.681641,-3.194252,0.005603,17.041748,-669.607422,-2.654648,0.001464
COCC(F)(F)F,COCC(O)COC,0.258202,0.000220,18.467407,-333.017578,-3.268288,0.005342,17.439240,-756.878906,-2.719666,0.001958
COCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268125,0.000221,16.852692,1067.648438,-3.046242,0.003397,12.185242,151.283203,-2.524101,0.005718
COCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248297,0.000187,18.296021,237.914062,-3.120079,0.003671,13.176086,-397.195312,-2.243896,0.003284
COCC(F)(F)F,CC(C)C(F)F,0.270037,0.000235,16.626587,-301.722656,-3.010796,0.005627,16.068878,-534.650391,-2.581924,0.001849
COCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261276,0.000212,16.227936,-74.828125,-2.807663,0.004491,15.475769,-456.125000,-2.625282,0.002829
COCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.263588,0.000228,17.984558,-247.058594,-3.228584,0.005561,16.438385,-651.066406,-2.614487,0.002119
COCC(F)(F)F,Oc1cc(O)ncn1,0.262826,0.000204,16.246521,930.867188,-2.965073,0.003917,11.713806,19.398438,-2.251938,0.005468
COCC(F)(F)F,COCCCCl,0.266698,0.000226,16.452728,-273.072266,-2.976959,0.005484,15.993317,-581.138672,-2.548416,0.001942
