SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253494,0.000196,19.564819,89.072266,-3.287445,0.004315,12.559998,-238.636719,-2.099228,0.001844
C=CC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.260489,0.000191,15.680054,1969.919922,-2.814842,0.001892,8.504944,984.527344,-2.106018,0.006874
C=CC1CCCCC1,Cc1cccc(CO)c1,0.278485,0.000236,16.134796,770.339844,-3.106300,0.004453,11.243896,74.158203,-2.183685,0.004854
C=CC1CCCCC1,COC(C)CO,0.274518,0.000230,16.021301,404.806641,-3.102859,0.004944,13.706757,-185.556641,-2.342094,0.003855
C=CC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.223085,0.000126,15.406982,3169.126953,-2.536629,-0.001181,6.101135,1981.710938,-2.056816,0.008391
C=CC1CCCCC1,CC(Cl)Br,0.266169,0.000232,17.818054,-350.632812,-3.228821,0.005672,15.720490,-472.341797,-2.416351,0.001181
C=CC1CCCCC1,CCCOC(F)F,0.272194,0.000241,17.361176,-243.910156,-3.166786,0.005765,15.317078,-469.246094,-2.425941,0.001615
C=CC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262708,0.000228,18.132782,-349.972656,-3.218773,0.005363,16.440063,-688.349609,-2.601944,0.001821
C=CC1CCCCC1,CCC(=O)C1=NCCC1,0.264989,0.000221,17.772247,-87.103516,-3.192810,0.005066,14.773346,-481.296875,-2.371643,0.002269
C=CC1CCCCC1,NC(CF)(CF)CF,0.268620,0.000214,15.639282,499.966797,-3.110146,0.005483,13.051788,69.335938,-2.192757,0.003429
C=CC1CCCCC1,CC(C)CCCC(C)CC=O,0.266489,0.000231,18.327209,-244.933594,-3.235703,0.005307,15.396210,-621.828125,-2.493492,0.002039
C=CC1CCCCC1,Cc1coc(C)n1,0.263177,0.000218,17.675568,-144.267578,-3.216850,0.005271,15.446411,-490.142578,-2.433487,0.002014
C=CC1CCCCC1,NC(=S)NC(N)=S,0.200440,0.000075,14.794769,2420.929688,-3.003563,0.003146,10.204407,1789.830078,-2.085884,0.005008
C=CC1CCCCC1,FC(F)C(Cl)C(F)F,0.262878,0.000220,17.689606,-253.123047,-3.247765,0.005512,15.047150,-296.013672,-2.239883,0.001161
C=CC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264993,0.000219,15.909821,247.541016,-2.951752,0.004850,13.156097,-108.210938,-2.233749,0.002885
C=CC1CCCCC1,NNC(=O)c1ccccc1,0.264845,0.000197,14.599213,1767.476562,-2.985756,0.003350,9.562958,906.306641,-2.126434,0.006512
C=CC1CCCCC1,ClC=CBr,0.266876,0.000233,17.220734,-394.953125,-3.159782,0.005834,16.239838,-527.759766,-2.482742,0.001260
C=CC1CCCCC1,CN(C)N=O,0.259169,0.000194,16.744171,445.109375,-3.149399,0.004855,12.575928,103.689453,-2.024063,0.002592
C=CC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.277414,0.000254,17.376373,-231.148438,-3.170822,0.005958,14.938843,-540.308594,-2.448730,0.002107
C=CC1CCCCC1,N#Cc1ccncc1,0.259131,0.000205,18.205261,36.171875,-3.185371,0.004506,14.101410,-400.558594,-2.271721,0.002374
C=CC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.255263,0.000188,18.233643,794.832031,-3.197083,0.003713,10.543549,281.583984,-1.985687,0.003499
C=CC1CCCCC1,CCC(N)CC,0.263982,0.000221,17.109283,-61.943359,-3.204094,0.005702,15.930206,-529.507812,-2.544800,0.002505
C=CC1CCCCC1,COC(=O)CO,0.269032,0.000216,15.836792,556.048828,-3.132378,0.004660,12.493347,168.236328,-2.075455,0.003528
