SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253627,0.000216,19.740051,-418.628906,-3.363594,0.004893,16.400879,-758.931641,-2.584595,0.001574
C=Cc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.242688,0.000178,18.980743,-241.322266,-3.123489,0.003985,13.117462,-662.742188,-2.128098,0.002029
C=Cc1ccccn1,Cc1cccc(CO)c1,0.233465,0.000167,18.674255,-635.894531,-3.111908,0.004345,14.483978,-763.488281,-2.184937,0.000859
C=Cc1ccccn1,COC(C)CO,0.245642,0.000191,18.274872,-446.242188,-3.160255,0.004729,15.922394,-758.078125,-2.446129,0.001512
C=Cc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.228070,0.000138,19.893585,465.427734,-3.005501,0.002253,8.263336,-339.494141,-1.645340,0.003903
C=Cc1ccccn1,CC(Cl)Br,0.254027,0.000209,17.480743,-566.535156,-3.090393,0.005354,17.674866,-665.923828,-2.673363,0.000820
C=Cc1ccccn1,CCCOC(F)F,0.264151,0.000222,16.544525,-364.958984,-2.952034,0.005272,16.468048,-573.046875,-2.596359,0.001614
C=Cc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.260510,0.000210,16.240906,-242.609375,-2.812019,0.004527,15.801819,-481.648438,-2.629700,0.002596
C=Cc1ccccn1,CCC(=O)C1=NCCC1,0.253478,0.000210,18.049561,-513.060547,-3.121796,0.004974,16.978271,-731.968750,-2.622986,0.001232
C=Cc1ccccn1,NC(CF)(CF)CF,0.254014,0.000206,17.961456,-271.757812,-3.133812,0.004884,15.918762,-631.683594,-2.487221,0.001831
C=Cc1ccccn1,CC(C)CCCC(C)CC=O,0.259470,0.000216,17.137634,-322.900391,-2.993896,0.004909,16.401733,-646.138672,-2.646683,0.002047
C=Cc1ccccn1,Cc1coc(C)n1,0.253391,0.000211,18.292847,-489.433594,-3.186707,0.005096,17.092499,-723.816406,-2.622604,0.001219
C=Cc1ccccn1,NC(=S)NC(N)=S,0.206482,0.000085,19.752014,-364.962891,-2.993706,0.002873,10.017273,-868.558594,-1.588203,0.002551
C=Cc1ccccn1,FC(F)C(Cl)C(F)F,0.240854,0.000179,18.572968,-721.908203,-3.154228,0.004702,17.834167,-797.021484,-2.662003,0.000810
