SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255519,0.000216,19.213623,-290.544922,-3.302666,0.004824,16.211945,-746.179688,-2.594368,0.002130
CN(C)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262233,0.000214,18.319061,528.894531,-3.071991,0.003528,12.382782,-211.308594,-2.353180,0.004145
CN(C)CC(F)F,Cc1cccc(CO)c1,0.250350,0.000193,17.287231,-143.076172,-2.937302,0.004109,13.716095,-517.429688,-2.286705,0.002451
CN(C)CC(F)F,COC(C)CO,0.256928,0.000210,17.357147,-116.976562,-3.052795,0.004563,15.869843,-606.378906,-2.580978,0.002574
CN(C)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.246799,0.000170,18.695923,1290.083984,-2.792236,0.001255,6.864319,203.582031,-1.718605,0.006215
CN(C)CC(F)F,CC(Cl)Br,0.258680,0.000216,17.184143,-456.140625,-3.031090,0.005191,16.831055,-621.230469,-2.594795,0.001140
CN(C)CC(F)F,CCCOC(F)F,0.261831,0.000224,17.300598,-461.564453,-3.063133,0.005353,16.970673,-653.767578,-2.641319,0.001274
CN(C)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.263582,0.000218,16.435150,-205.578125,-2.846565,0.004682,15.186493,-494.324219,-2.543015,0.002559
CN(C)CC(F)F,CCC(=O)C1=NCCC1,0.257389,0.000216,17.788208,-410.365234,-3.103371,0.005041,16.842529,-716.767578,-2.651253,0.001625
CN(C)CC(F)F,NC(CF)(CF)CF,0.259926,0.000217,17.854675,-152.927734,-3.138504,0.005046,16.088623,-610.062500,-2.592415,0.002248
CN(C)CC(F)F,CC(C)CCCC(C)CC=O,0.262616,0.000224,17.223694,-258.605469,-3.024658,0.005093,15.876007,-645.501953,-2.587494,0.002100
CN(C)CC(F)F,Cc1coc(C)n1,0.258006,0.000219,18.017609,-398.125000,-3.191940,0.005349,17.123596,-703.720703,-2.675644,0.001570
CN(C)CC(F)F,NC(=S)NC(N)=S,0.244401,0.000162,18.361084,675.595703,-2.731079,0.002698,9.955658,-256.416016,-1.770027,0.004025
