SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250091,0.000203,19.015472,-374.416016,-3.223297,0.004709,15.078400,-566.099609,-2.368042,0.001238
C=CC(O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.254635,0.000200,17.825348,-11.570312,-3.092117,0.004412,13.452271,-478.359375,-2.231232,0.002629
C=CC(O)CCCC,Cc1cccc(CO)c1,0.252859,0.000207,17.970001,-380.375000,-3.163597,0.005043,15.949982,-656.517578,-2.470543,0.001437
C=CC(O)CCCC,COC(C)CO,0.239217,0.000178,18.358185,-516.617188,-3.158005,0.004557,16.234222,-789.691406,-2.436241,0.001232
C=CC(O)CCCC,Nc1nc(=O)c2ccccc2o1,0.243782,0.000174,18.357849,171.421875,-3.017876,0.003383,11.428711,-389.765625,-1.965378,0.003107
C=CC(O)CCCC,CC(Cl)Br,0.277277,0.000243,14.657410,-204.943359,-2.927910,0.007424,16.443298,295.898438,-2.734810,0.001102
C=CC(O)CCCC,CCCOC(F)F,0.283679,0.000253,14.458649,-77.056641,-2.883575,0.007098,15.954315,277.359375,-2.760033,0.001949
C=CC(O)CCCC,COC1CC2CCC1(C)C2(C)C,0.259612,0.000205,15.518494,-455.316406,-2.725037,0.005316,16.554840,-115.638672,-2.744255,0.001510
C=CC(O)CCCC,CCC(=O)C1=NCCC1,0.243439,0.000181,17.090729,-623.871094,-2.877808,0.004528,16.195099,-574.650391,-2.486938,0.000884
C=CC(O)CCCC,NC(CF)(CF)CF,0.235200,0.000163,17.220215,-473.060547,-2.920616,0.004117,15.002258,-665.625000,-2.216133,0.001105
C=CC(O)CCCC,CC(C)CCCC(C)CC=O,0.261072,0.000217,16.586029,-435.628906,-2.912727,0.005291,16.729401,-435.830078,-2.685799,0.001452
C=CC(O)CCCC,Cc1coc(C)n1,0.223836,0.000146,18.761932,-830.691406,-3.081909,0.004069,15.849243,-861.369141,-2.303223,0.000409
C=CC(O)CCCC,NC(=S)NC(N)=S,0.238422,0.000148,16.138550,259.289062,-2.770218,0.004353,12.052216,-154.960938,-1.851784,0.002373
C=CC(O)CCCC,FC(F)C(Cl)C(F)F,0.264336,0.000219,16.029846,-367.386719,-2.999893,0.006429,17.034271,-48.636719,-2.723923,0.001025
C=CC(O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268151,0.000216,13.620087,319.107422,-2.597435,0.005638,13.815399,373.720703,-2.514076,0.002814
C=CC(O)CCCC,NNC(=O)c1ccccc1,0.249705,0.000195,18.132202,-100.220703,-3.179985,0.004677,15.427643,-584.148438,-2.429070,0.002316
C=CC(O)CCCC,ClC=CBr,0.277025,0.000241,14.498322,-282.498047,-2.885834,0.007407,17.074127,278.158203,-2.828247,0.001058
C=CC(O)CCCC,CN(C)N=O,0.245621,0.000183,17.469238,-299.062500,-3.045074,0.004630,15.661530,-537.189453,-2.366867,0.001514
C=CC(O)CCCC,c1ccc(C2CCCCC2)cc1,0.289902,0.000260,13.805664,70.369141,-2.786232,0.007051,15.269318,483.994141,-2.817352,0.002835
C=CC(O)CCCC,N#Cc1ccncc1,0.238504,0.000174,17.804047,-581.095703,-2.959419,0.004203,16.030640,-706.552734,-2.416153,0.000959
C=CC(O)CCCC,CN(C)C(=S)Nc1ccccc1,0.247440,0.000186,17.367798,-4.537109,-2.896805,0.003702,13.221161,-256.376953,-2.179489,0.001982
C=CC(O)CCCC,CCC(N)CC,0.201069,0.000097,18.505859,-1011.345703,-2.989304,0.003720,14.155670,-1023.146484,-2.036713,0.000169
C=CC(O)CCCC,COC(=O)CO,0.246878,0.000188,17.267029,-249.181641,-3.118767,0.004827,15.610657,-467.029297,-2.315727,0.001462
C=CC(O)CCCC,Cc1c(N)cccc1Cl,0.249565,0.000201,17.637756,-440.505859,-3.017151,0.004642,16.638977,-556.023438,-2.576912,0.001077
C=CC(O)CCCC,CC1CCC(C(C)(C)OO)CC1,0.241530,0.000182,17.713959,-549.128906,-3.006195,0.004477,15.955597,-671.710938,-2.453003,0.001017
C=CC(O)CCCC,CC(F)(Cl)CF,0.279833,0.000248,14.861359,-37.333984,-2.988518,0.007232,15.695953,278.388672,-2.664658,0.001750
C=CC(O)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.254961,0.000201,16.325592,-455.056641,-2.787796,0.004744,16.442688,-449.056641,-2.655655,0.001579
C=CC(O)CCCC,CC(C)(C)OCC1CO1,0.252544,0.000203,17.300049,-522.337891,-2.978455,0.004909,17.180298,-536.417969,-2.672279,0.001093
C=CC(O)CCCC,O=P(O)(O)OP(=O)(O)O,0.168656,-0.000012,17.622803,-783.259766,-3.025337,0.005161,4.286591,-1029.658203,-0.771454,0.001832
C=CC(O)CCCC,CC(=O)Nc1ccc(C)cc1,0.252112,0.000203,17.926971,-345.119141,-3.098518,0.004738,15.081940,-647.113281,-2.376099,0.001710
C=CC(O)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257866,0.000197,16.559021,891.443359,-2.985420,0.003787,10.327576,570.742188,-1.935112,0.003367
C=CC(O)CCCC,CC(C)(O)CCC1CCCCC1,0.250989,0.000202,17.895050,-413.515625,-3.078148,0.004781,15.446472,-695.228516,-2.444527,0.001548
C=CC(O)CCCC,COCC(F)(F)F,0.274707,0.000236,14.542389,-70.949219,-2.858246,0.006757,15.443146,279.556641,-2.596085,0.001476
C=CC(O)CCCC,COCC(O)COC,0.235174,0.000172,18.612274,-603.455078,-3.149109,0.004395,16.315857,-803.677734,-2.417244,0.000931
C=CC(O)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244913,0.000188,19.322083,51.183594,-3.147926,0.003402,13.906128,-585.404297,-2.360023,0.002958
C=CC(O)CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219011,0.000132,18.795807,-406.041016,-3.039986,0.003372,13.721832,-757.423828,-2.045227,0.001497
C=CC(O)CCCC,CC(C)C(F)F,0.286735,0.000256,14.006897,-27.753906,-2.861374,0.007310,15.864563,376.056641,-2.786758,0.002177
C=CC(O)CCCC,CCCCC1C=C(C)CC(C)O1,0.258869,0.000205,15.808502,-469.210938,-2.741837,0.005072,16.495636,-247.175781,-2.711037,0.001545
C=CC(O)CCCC,COc1ccc(C(C)=O)cc1,0.248084,0.000192,17.731537,-418.062500,-3.008148,0.004505,15.429657,-625.601562,-2.371330,0.001290
C=CC(O)CCCC,Oc1cc(O)ncn1,0.227375,0.000146,17.739349,-288.630859,-3.065353,0.004286,14.645477,-732.884766,-2.186523,0.001975
C=CC(O)CCCC,COCCCCl,0.261603,0.000209,15.405121,-420.669922,-2.805458,0.005802,16.160614,-211.011719,-2.585220,0.001202
C=CC(O)CCCC,CCCOC,0.249780,0.000189,16.262634,-607.130859,-2.838455,0.005179,16.613220,-415.597656,-2.584053,0.000883
C=CC(O)CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.283734,0.000246,13.522644,89.673828,-2.701012,0.006656,14.532104,422.349609,-2.630447,0.002569
C=CC(O)CCCC,CCP(CC)CC,0.254664,0.000196,15.719757,-536.767578,-2.763145,0.005414,16.554199,-156.164062,-2.699104,0.001206
C=CC(O)CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246099,0.000183,16.850922,-480.939453,-2.821358,0.004419,15.821198,-600.363281,-2.547974,0.001757
C=CC(O)CCCC,Fc1cc(F)c(F)cc1F,0.278035,0.000243,14.687988,-153.800781,-2.886452,0.007001,15.994659,178.906250,-2.717476,0.001681
C=CC(O)CCCC,CCCCc1ccc(C(=O)O)cc1,0.236301,0.000168,17.859039,-689.708984,-3.020638,0.004633,15.457550,-662.169922,-2.345451,0.000748
C=CC(O)CCCC,C=Cc1c(C)cc(C)cc1C,0.287964,0.000259,14.189423,28.732422,-2.857735,0.007129,15.598175,381.769531,-2.814514,0.002623
C=CC(O)CCCC,C=C(C)C(=O)OC(C)(C)C,0.264437,0.000226,16.670410,-429.480469,-2.990402,0.005800,17.301819,-308.777344,-2.788162,0.001288
C=CC(O)CCCC,FC1CCCN1,0.251287,0.000205,17.958008,-472.222656,-3.142776,0.005113,17.537354,-543.449219,-2.694374,0.001096
C=CC(O)CCCC,CCCCCCCC(=O)NC,0.241556,0.000185,18.564667,-510.505859,-3.102737,0.004316,15.785370,-793.289062,-2.451416,0.001409
C=CC(O)CCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282049,0.000242,13.542053,429.382812,-2.722282,0.006347,13.751495,442.488281,-2.582863,0.003438
C=CC(O)CCCC,C1=CC2C=CC1C2,0.285098,0.000250,13.763702,-95.859375,-2.773026,0.007266,16.217102,467.837891,-2.873383,0.002134
C=CC(O)CCCC,CCC(C)(O)CCC=C(C)C,0.249490,0.000201,18.106293,-479.419922,-3.116608,0.004847,15.604370,-707.212891,-2.444199,0.001295
C=CC(O)CCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259373,0.000219,17.225952,191.058594,-2.924461,0.003991,18.153137,-448.062500,-3.239075,0.003851
C=CC(O)CCCC,CCC(C)CCF,0.286813,0.000255,13.980835,-31.738281,-2.803055,0.006958,15.904114,318.626953,-2.825233,0.002502
C=CC(O)CCCC,C=Cc1cccc(CC)c1,0.286587,0.000257,14.438385,-6.035156,-2.889099,0.007088,15.730316,313.968750,-2.806297,0.002501
C=CC(O)CCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.161189,-0.000003,19.831940,-1631.412109,-3.194740,0.004405,12.440033,-1078.689453,-1.853050,-0.000512
C=CC(O)CCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287973,0.000252,13.421814,21.214844,-2.699738,0.006911,15.441010,459.087891,-2.818527,0.002846
C=CC(O)CCCC,CCN(CC)c1ccc(N)cc1,0.239213,0.000184,19.120361,-493.154297,-3.205528,0.004351,16.164246,-806.863281,-2.484802,0.001372
C=CC(O)CCCC,FC(F)CC(F)(F)F,0.277557,0.000241,14.632233,33.250000,-2.917923,0.006913,14.886902,274.474609,-2.528656,0.001832
C=CC(O)CCCC,N#CCCOCCC#N,0.254943,0.000201,18.023834,258.250000,-3.112198,0.004061,12.083649,10.566406,-2.024422,0.002189
C=CC(O)CCCC,CCC(C)C(C)C(C)C,0.288988,0.000249,12.989441,137.355469,-2.626877,0.006772,14.636139,649.601562,-2.783775,0.003429
C=CC(O)CCCC,Cn1c(=O)ccc2ccccc21,0.227957,0.000150,18.500336,-621.818359,-3.063675,0.004146,14.018951,-770.183594,-2.058533,0.000879
C=CC(O)CCCC,CCOC(=O)c1ccccc1N,0.253100,0.000204,17.374725,-394.953125,-2.978981,0.004712,16.156647,-542.968750,-2.558968,0.001471
C=CC(O)CCCC,ClC1CN2CCC1CC2,0.223008,0.000136,17.311951,-786.906250,-2.848099,0.004018,14.648468,-786.091797,-2.146667,0.000499
C=CC(O)CCCC,CC=CCCCCCCCC#N,0.263240,0.000226,17.321503,-284.476562,-3.049850,0.005193,16.539795,-444.935547,-2.689964,0.001829
C=CC(O)CCCC,COCCl,0.275280,0.000239,14.981537,-31.076172,-2.992088,0.007157,15.444794,377.689453,-2.611626,0.001456
C=CC(O)CCCC,NCCc1cccnc1,0.209495,0.000116,19.387268,-716.291016,-3.210732,0.004003,14.404968,-1132.414062,-2.164696,0.001505
C=CC(O)CCCC,Cc1cccc(C(=O)O)c1,0.228215,0.000153,18.338562,-777.599609,-3.088936,0.004449,15.447449,-696.396484,-2.272133,0.000466
C=CC(O)CCCC,C=CCNC,0.216382,0.000129,18.155121,-894.669922,-2.981308,0.004049,14.796448,-908.486328,-2.149361,0.000211
