SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCSSSCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253209,0.000209,19.516205,-326.466797,-3.350395,0.004844,15.729614,-644.003906,-2.475945,0.001575
C=CCSSSCC=C,CC(=O)Nc1ccc(C=O)cc1,0.276635,0.000230,15.990845,1148.664062,-2.976120,0.003652,10.854126,303.519531,-2.277634,0.005718
C=CCSSSCC=C,Cc1cccc(CO)c1,0.280329,0.000247,15.980438,560.431641,-3.102455,0.005097,13.033508,-83.394531,-2.408424,0.004510
C=CCSSSCC=C,COC(C)CO,0.264453,0.000223,16.968353,86.794922,-3.175247,0.005027,16.078644,-485.191406,-2.616348,0.003168
C=CCSSSCC=C,Nc1nc(=O)c2ccccc2o1,0.258824,0.000195,14.998108,2164.417969,-2.745728,0.001183,8.585510,1144.812500,-2.206032,0.007717
C=CCSSSCC=C,CC(Cl)Br,0.265871,0.000233,17.257996,-487.865234,-3.132355,0.005867,16.768250,-549.376953,-2.550713,0.000864
C=CCSSSCC=C,CCCOC(F)F,0.271755,0.000240,16.591339,-364.941406,-3.028893,0.005821,16.150574,-516.500000,-2.537125,0.001385
C=CCSSSCC=C,COC1CC2CCC1(C)C2(C)C,0.254041,0.000206,17.106934,-435.779297,-2.986992,0.004945,16.561279,-621.632812,-2.572220,0.001335
C=CCSSSCC=C,CCC(=O)C1=NCCC1,0.254096,0.000210,18.115326,-466.076172,-3.170113,0.005091,17.465546,-759.968750,-2.680840,0.001434
C=CCSSSCC=C,NC(CF)(CF)CF,0.265218,0.000217,15.847778,81.669922,-3.137100,0.006209,15.670563,-251.904297,-2.422966,0.002525
C=CCSSSCC=C,CC(C)CCCC(C)CC=O,0.259010,0.000220,17.935272,-386.320312,-3.181770,0.005351,16.887390,-702.281250,-2.639481,0.001607
C=CCSSSCC=C,Cc1coc(C)n1,0.254995,0.000212,18.059265,-410.806641,-3.257233,0.005501,17.690704,-690.210938,-2.677429,0.001431
C=CCSSSCC=C,NC(=S)NC(N)=S,0.242164,0.000153,14.792908,1347.488281,-3.102783,0.005597,12.418732,925.835938,-2.135445,0.003862
C=CCSSSCC=C,FC(F)C(Cl)C(F)F,0.264695,0.000225,16.594482,-281.058594,-3.136307,0.006055,16.167053,-350.599609,-2.404282,0.001277
C=CCSSSCC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264217,0.000207,13.232117,629.662109,-2.610901,0.005015,12.054962,355.636719,-2.206993,0.003711
C=CCSSSCC=C,NNC(=O)c1ccccc1,0.280460,0.000237,15.511230,856.343750,-3.083435,0.004943,11.942261,203.599609,-2.243172,0.004937
C=CCSSSCC=C,ClC=CBr,0.265688,0.000229,16.809021,-502.513672,-3.034180,0.005580,16.741425,-529.015625,-2.589569,0.001028
C=CCSSSCC=C,CN(C)N=O,0.255217,0.000201,17.533203,-172.455078,-3.205414,0.005158,16.543457,-469.103516,-2.441879,0.001787
C=CCSSSCC=C,c1ccc(C2CCCCC2)cc1,0.270381,0.000237,16.814789,-337.072266,-3.009285,0.005559,15.773376,-504.236328,-2.550690,0.001800
C=CCSSSCC=C,N#Cc1ccncc1,0.254272,0.000209,18.744354,-381.005859,-3.284386,0.005045,17.322906,-736.650391,-2.664444,0.001753
C=CCSSSCC=C,CN(C)C(=S)Nc1ccccc1,0.265335,0.000221,18.054504,73.185547,-3.186043,0.004692,14.238708,-371.421875,-2.375145,0.002714
C=CCSSSCC=C,CCC(N)CC,0.250554,0.000198,16.824280,-205.376953,-3.142860,0.005884,17.191071,-529.363281,-2.687859,0.002033
C=CCSSSCC=C,COC(=O)CO,0.266118,0.000221,16.473389,161.193359,-3.187393,0.005039,14.824707,-197.164062,-2.345963,0.002882
C=CCSSSCC=C,Cc1c(N)cccc1Cl,0.265429,0.000226,17.174866,-59.367188,-3.152779,0.005279,15.692139,-539.076172,-2.531624,0.002591
C=CCSSSCC=C,CC1CCC(C(C)(C)OO)CC1,0.277142,0.000246,16.317474,458.925781,-3.115807,0.005076,14.468903,-277.410156,-2.620552,0.004527
C=CCSSSCC=C,CC(F)(Cl)CF,0.267938,0.000236,17.127502,-390.695312,-3.170891,0.005981,16.484192,-476.240234,-2.497772,0.001172
C=CCSSSCC=C,CCCCC1OC(C)CC(C)(C)O1,0.257006,0.000213,17.376831,-394.798828,-3.040276,0.005017,16.897949,-716.312500,-2.653633,0.001682
C=CCSSSCC=C,CC(C)(C)OCC1CO1,0.258106,0.000220,18.272888,-451.800781,-3.237549,0.005389,17.558838,-746.593750,-2.702385,0.001444
C=CCSSSCC=C,O=P(O)(O)OP(=O)(O)O,0.184916,0.000060,12.363373,4270.427734,-2.141190,-0.001128,6.805481,3057.238281,-2.159691,0.009459
C=CCSSSCC=C,CC(=O)Nc1ccc(C)cc1,0.281212,0.000246,16.534760,658.335938,-3.074921,0.004537,12.402710,-66.503906,-2.382568,0.004734
C=CCSSSCC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256086,0.000191,17.316895,435.943359,-3.298721,0.005207,12.836334,154.031250,-2.109215,0.002458
C=CCSSSCC=C,CC(C)(O)CCC1CCCCC1,0.279101,0.000247,16.102356,575.861328,-3.088554,0.005137,13.533081,-121.123047,-2.526573,0.004706
C=CCSSSCC=C,COCC(F)(F)F,0.267873,0.000228,15.964722,-234.175781,-2.985153,0.005785,15.865356,-395.390625,-2.449242,0.001563
C=CCSSSCC=C,COCC(O)COC,0.258929,0.000217,17.743408,-277.298828,-3.249176,0.005328,17.254791,-676.099609,-2.636543,0.002013
C=CCSSSCC=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269084,0.000217,15.565674,1490.337891,-2.967522,0.002930,11.077209,474.462891,-2.457687,0.006713
C=CCSSSCC=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264402,0.000205,15.298889,1315.054688,-3.021629,0.003441,11.001160,494.791016,-2.230331,0.005950
C=CCSSSCC=C,CC(C)C(F)F,0.271770,0.000240,16.502686,-361.562500,-3.031837,0.005979,16.044678,-494.679688,-2.510300,0.001299
C=CCSSSCC=C,CCCCC1C=C(C)CC(C)O1,0.255288,0.000209,17.197815,-408.136719,-3.011078,0.004992,16.719452,-672.826172,-2.607704,0.001476
C=CCSSSCC=C,COc1ccc(C(C)=O)cc1,0.260065,0.000220,18.404449,-303.968750,-3.273582,0.005318,16.294128,-624.246094,-2.546005,0.001717
C=CCSSSCC=C,Oc1cc(O)ncn1,0.265423,0.000200,12.404114,2118.910156,-2.789139,0.003336,11.164856,1071.029297,-2.466187,0.007974
C=CCSSSCC=C,COCCCCl,0.263040,0.000223,16.939087,-442.423828,-3.056702,0.005581,17.079651,-640.240234,-2.619553,0.001298
C=CCSSSCC=C,CCCOC,0.255923,0.000210,17.063873,-473.121094,-3.047676,0.005236,17.276611,-662.767578,-2.651932,0.001237
C=CCSSSCC=C,Fc1c(F)c(F)c(F)c(F)c1F,0.268805,0.000227,15.426575,-181.662109,-2.786674,0.005256,14.110809,-226.673828,-2.339622,0.001916
C=CCSSSCC=C,CCP(CC)CC,0.254732,0.000209,17.290253,-434.718750,-3.039955,0.005118,16.698944,-658.013672,-2.572235,0.001262
C=CCSSSCC=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257009,0.000216,17.999542,-323.224609,-3.146606,0.004975,16.970001,-769.041016,-2.708611,0.002084
C=CCSSSCC=C,Fc1cc(F)c(F)cc1F,0.268892,0.000233,16.464569,-292.714844,-3.000954,0.005638,15.127014,-450.314453,-2.404015,0.001547
C=CCSSSCC=C,CCCCc1ccc(C(=O)O)cc1,0.282025,0.000252,16.030640,626.960938,-3.071663,0.004840,13.199463,-133.472656,-2.518211,0.004961
C=CCSSSCC=C,C=Cc1c(C)cc(C)cc1C,0.269626,0.000237,16.978271,-368.578125,-3.039986,0.005623,15.893036,-523.929688,-2.547455,0.001624
C=CCSSSCC=C,C=C(C)C(=O)OC(C)(C)C,0.258224,0.000221,18.041504,-435.876953,-3.204208,0.005439,16.832062,-675.988281,-2.608459,0.001304
C=CCSSSCC=C,FC1CCCN1,0.262662,0.000224,17.380768,-268.345703,-3.217522,0.005617,16.917358,-539.906250,-2.592529,0.001661
C=CCSSSCC=C,CCCCCCCC(=O)NC,0.272889,0.000236,17.084808,523.546875,-3.090675,0.004385,13.824341,-221.968750,-2.535721,0.004429
C=CCSSSCC=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269779,0.000219,13.810364,352.369141,-2.686798,0.005530,13.200806,143.597656,-2.354523,0.003408
C=CCSSSCC=C,C1=CC2C=CC1C2,0.266844,0.000228,16.306519,-384.060547,-2.974388,0.005685,15.970215,-419.878906,-2.549973,0.001531
C=CCSSSCC=C,CCC(C)(O)CCC=C(C)C,0.274707,0.000242,16.365540,383.037109,-3.104195,0.005201,14.313751,-265.658203,-2.563370,0.004185
C=CCSSSCC=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258586,0.000224,18.213562,-93.099609,-3.181335,0.004571,17.705566,-794.802734,-3.033791,0.003220
C=CCSSSCC=C,CCC(C)CCF,0.268977,0.000233,16.472168,-368.464844,-2.987198,0.005691,16.154724,-492.441406,-2.554924,0.001471
C=CCSSSCC=C,C=Cc1cccc(CC)c1,0.270297,0.000239,17.038849,-365.341797,-3.064331,0.005736,16.009369,-542.941406,-2.554016,0.001587
