SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258192,0.000219,19.445068,-287.408203,-3.311783,0.004883,15.375214,-658.326172,-2.473312,0.001781
CC(C)(C)OCF,CC(=O)Nc1ccc(C=O)cc1,0.271077,0.000227,17.534393,770.044922,-3.089348,0.003789,11.868286,-33.033203,-2.361931,0.004777
CC(C)(C)OCF,Cc1cccc(CO)c1,0.264607,0.000228,17.787048,71.751953,-3.181664,0.004717,14.788239,-442.240234,-2.513885,0.003000
CC(C)(C)OCF,COC(C)CO,0.267651,0.000230,17.032837,93.726562,-3.187355,0.005264,15.745514,-507.072266,-2.614388,0.003299
CC(C)(C)OCF,Nc1nc(=O)c2ccccc2o1,0.256192,0.000192,17.288727,1544.042969,-2.902283,0.001670,8.778992,508.369141,-2.106873,0.006527
CC(C)(C)OCF,CC(Cl)Br,0.257475,0.000218,17.776611,-556.548828,-3.132149,0.005384,17.190704,-632.373047,-2.599892,0.000724
CC(C)(C)OCF,CCCOC(F)F,0.265067,0.000232,17.523102,-488.876953,-3.122849,0.005644,16.923462,-636.531250,-2.622566,0.001129
CC(C)(C)OCF,COC1CC2CCC1(C)C2(C)C,0.265267,0.000224,16.754150,-281.935547,-2.936676,0.004989,15.721069,-520.005859,-2.589432,0.002226
CC(C)(C)OCF,CCC(=O)C1=NCCC1,0.260778,0.000223,17.859955,-366.556641,-3.138977,0.005211,16.419800,-688.644531,-2.599335,0.001764
CC(C)(C)OCF,NC(CF)(CF)CF,0.260587,0.000219,17.646667,-173.769531,-3.228554,0.005631,16.230530,-570.042969,-2.544991,0.002066
CC(C)(C)OCF,CC(C)CCCC(C)CC=O,0.267487,0.000234,17.277161,-240.359375,-3.085701,0.005433,15.845856,-637.406250,-2.585449,0.002194
CC(C)(C)OCF,Cc1coc(C)n1,0.257888,0.000219,18.192841,-383.710938,-3.253906,0.005564,17.146423,-695.445312,-2.655907,0.001578
CC(C)(C)OCF,NC(=S)NC(N)=S,0.236407,0.000157,18.448547,182.867188,-3.138641,0.004150,15.201477,-441.017578,-2.366158,0.002721
CC(C)(C)OCF,FC(F)C(Cl)C(F)F,0.243492,0.000192,19.499786,-800.566406,-3.341766,0.005091,18.345093,-803.966797,-2.701859,0.000433
CC(C)(C)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250671,0.000194,16.229401,-174.138672,-2.725037,0.004198,15.295654,-515.726562,-2.518013,0.001967
CC(C)(C)OCF,NNC(=O)c1ccccc1,0.275615,0.000232,16.587006,779.101562,-3.158470,0.004719,11.775391,66.392578,-2.244370,0.004798
CC(C)(C)OCF,ClC=CBr,0.256899,0.000214,17.322205,-621.529297,-3.072678,0.005581,17.615875,-580.994141,-2.675041,0.000607
CC(C)(C)OCF,CN(C)N=O,0.261867,0.000214,17.693207,-85.412109,-3.190025,0.005176,15.201233,-453.660156,-2.386925,0.002174
CC(C)(C)OCF,c1ccc(C2CCCCC2)cc1,0.270299,0.000234,16.564941,-284.876953,-2.930550,0.005209,15.633209,-494.792969,-2.591339,0.002200
