SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254835,0.000212,18.503723,-188.244141,-3.187828,0.004687,16.334747,-699.718750,-2.644745,0.002316
CC(C)(N)CCl,CC(=O)Nc1ccc(C=O)cc1,0.236086,0.000166,18.289551,-391.890625,-3.034966,0.004080,13.471191,-788.320312,-2.140228,0.001966
CC(C)(N)CCl,Cc1cccc(CO)c1,0.225133,0.000149,18.325928,-705.708984,-3.027893,0.004183,13.830048,-824.787109,-2.102264,0.000732
CC(C)(N)CCl,COC(C)CO,0.239698,0.000180,18.317566,-564.970703,-3.118713,0.004544,15.879974,-781.210938,-2.415405,0.001100
CC(C)(N)CCl,Nc1nc(=O)c2ccccc2o1,0.212285,0.000114,19.793915,-216.986328,-3.051369,0.002926,10.029877,-906.912109,-1.668945,0.002701
CC(C)(N)CCl,CC(Cl)Br,0.260828,0.000217,16.551514,-418.546875,-2.960571,0.005399,17.456329,-496.755859,-2.744545,0.001366
CC(C)(N)CCl,CCCOC(F)F,0.272178,0.000233,15.644958,-220.199219,-2.830521,0.005403,16.148376,-419.460938,-2.655090,0.002162
CC(C)(N)CCl,COC1CC2CCC1(C)C2(C)C,0.266933,0.000216,15.165466,-72.705078,-2.615700,0.004332,15.244141,-291.132812,-2.636543,0.003050
CC(C)(N)CCl,CCC(=O)C1=NCCC1,0.257233,0.000210,16.952911,-390.929688,-2.919861,0.004655,16.694946,-637.259766,-2.653534,0.001723
CC(C)(N)CCl,NC(CF)(CF)CF,0.251899,0.000205,17.956299,-351.291016,-3.087547,0.004596,16.805359,-716.205078,-2.632584,0.001757
CC(C)(N)CCl,CC(C)CCCC(C)CC=O,0.263518,0.000218,16.200287,-166.808594,-2.812401,0.004636,15.763855,-502.812500,-2.634712,0.002471
CC(C)(N)CCl,Cc1coc(C)n1,0.253612,0.000208,17.563599,-440.705078,-3.054688,0.004868,17.123230,-694.722656,-2.654518,0.001351
CC(C)(N)CCl,NC(=S)NC(N)=S,0.205413,0.000088,20.016785,-426.091797,-3.011475,0.002731,10.792511,-1039.753906,-1.758385,0.002894
CC(C)(N)CCl,FC(F)C(Cl)C(F)F,0.245722,0.000183,17.612183,-599.351562,-3.007027,0.004673,17.417847,-669.466797,-2.686455,0.001239
CC(C)(N)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241939,0.000165,14.994720,196.214844,-2.467278,0.003375,13.898590,-276.144531,-2.398453,0.002881
