SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250170,0.000199,19.303711,-50.505859,-3.240898,0.004315,15.204224,-527.619141,-2.500656,0.002003
CCC(C)(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.199693,0.000087,18.557831,-656.144531,-3.165451,0.004258,10.185150,-927.884766,-1.518669,0.000864
CCC(C)(C)CN,Cc1cccc(CO)c1,0.202732,0.000103,19.017212,-958.984375,-3.145309,0.004080,13.380981,-976.818359,-1.909401,0.000119
CCC(C)(C)CN,COC(C)CO,0.225040,0.000148,18.380188,-658.056641,-3.154778,0.004493,14.794952,-849.242188,-2.170921,0.000789
CCC(C)(C)CN,Nc1nc(=O)c2ccccc2o1,0.197341,0.000073,19.422729,-118.369141,-2.950539,0.002851,6.311462,-726.597656,-1.098022,0.002332
CCC(C)(C)CN,CC(Cl)Br,0.254943,0.000206,16.980255,-445.212891,-2.998642,0.005223,17.493439,-527.748047,-2.723373,0.001263
CCC(C)(C)CN,CCCOC(F)F,0.267296,0.000227,16.275513,-270.083984,-2.932739,0.005390,16.614990,-489.574219,-2.663811,0.001906
CCC(C)(C)CN,COC1CC2CCC1(C)C2(C)C,0.263702,0.000220,16.374847,-205.560547,-2.876808,0.004862,16.162933,-484.613281,-2.653847,0.002223
CCC(C)(C)CN,CCC(=O)C1=NCCC1,0.257282,0.000210,17.137787,-244.839844,-2.978622,0.004716,16.151520,-631.277344,-2.578285,0.002034
CCC(C)(C)CN,NC(CF)(CF)CF,0.243625,0.000188,18.339325,-344.320312,-3.128891,0.004224,16.644043,-692.363281,-2.527458,0.001595
CCC(C)(C)CN,CC(C)CCCC(C)CC=O,0.260157,0.000215,16.909821,-120.601562,-2.974770,0.004896,16.256683,-580.076172,-2.673164,0.002330
CCC(C)(C)CN,Cc1coc(C)n1,0.256178,0.000211,17.638580,-324.652344,-3.092163,0.004910,16.726624,-667.617188,-2.612373,0.001741
CCC(C)(C)CN,NC(=S)NC(N)=S,0.186542,0.000033,18.605072,-593.794922,-2.849564,0.003181,6.757385,-1036.742188,-1.107895,0.002555
CCC(C)(C)CN,FC(F)C(Cl)C(F)F,0.232577,0.000154,18.669434,-741.363281,-3.147438,0.004531,17.426605,-754.279297,-2.615219,0.001204
CCC(C)(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227822,0.000138,17.017242,-350.646484,-2.751488,0.003717,14.630981,-617.892578,-2.386185,0.001870
CCC(C)(C)CN,NNC(=O)c1ccccc1,0.231033,0.000156,19.861755,-112.503906,-3.129669,0.002943,12.817932,-707.406250,-2.068123,0.002416
CCC(C)(C)CN,ClC=CBr,0.250121,0.000192,17.131897,-602.919922,-3.013283,0.005285,18.422058,-551.978516,-2.856682,0.001174
CCC(C)(C)CN,CN(C)N=O,0.258702,0.000204,17.042297,73.347656,-3.107658,0.005017,15.101990,-304.689453,-2.341400,0.002349
CCC(C)(C)CN,c1ccc(C2CCCCC2)cc1,0.265327,0.000221,16.159485,-119.259766,-2.890816,0.005149,15.899475,-434.292969,-2.643883,0.002405
CCC(C)(C)CN,N#Cc1ccncc1,0.241722,0.000184,18.534241,-404.625000,-3.085129,0.004110,16.644348,-711.578125,-2.564606,0.001386
CCC(C)(C)CN,CN(C)C(=S)Nc1ccccc1,0.176379,0.000034,19.119751,-996.921875,-3.154587,0.003814,8.918365,-1072.150391,-1.256737,0.000271
CCC(C)(C)CN,CCC(N)CC,0.248767,0.000203,18.475586,-436.947266,-3.194489,0.004831,17.985229,-795.984375,-2.779533,0.001546
CCC(C)(C)CN,COC(=O)CO,0.209499,0.000107,17.466125,-696.587891,-3.090958,0.004673,11.866577,-844.308594,-1.666733,0.000621
CCC(C)(C)CN,Cc1c(N)cccc1Cl,0.196809,0.000092,20.873840,-1084.960938,-3.236320,0.002953,16.844055,-1100.359375,-2.389374,0.000455
CCC(C)(C)CN,CC1CCC(C(C)(C)OO)CC1,0.172160,0.000040,19.868927,-1366.285156,-3.238144,0.003877,12.368774,-1185.386719,-1.720261,-0.000741
CCC(C)(C)CN,CC(F)(Cl)CF,0.258153,0.000214,17.402588,-296.531250,-3.082397,0.005114,16.610931,-587.041016,-2.590706,0.001667
CCC(C)(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.263484,0.000222,16.666962,-168.619141,-2.936432,0.004913,16.277802,-603.882812,-2.667557,0.002322
CCC(C)(C)CN,CC(C)(C)OCC1CO1,0.263324,0.000225,17.301971,-282.750000,-3.065865,0.005177,16.604034,-623.261719,-2.632607,0.001850
CCC(C)(C)CN,O=P(O)(O)OP(=O)(O)O,0.114699,-0.000125,22.201599,-1527.001953,-3.677551,0.008948,-6.055420,-1699.402344,-0.077095,0.004221
CCC(C)(C)CN,CC(=O)Nc1ccc(C)cc1,0.204774,0.000103,18.305054,-823.373047,-3.079834,0.004221,11.823822,-974.068359,-1.728630,0.000558
CCC(C)(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244439,0.000169,18.701660,668.376953,-3.064590,0.003199,11.542267,146.404297,-2.025566,0.002956
CCC(C)(C)CN,CC(C)(O)CCC1CCCCC1,0.215598,0.000131,19.050751,-863.650391,-3.171555,0.004363,13.893494,-960.402344,-2.067024,0.000499
CCC(C)(C)CN,COCC(F)(F)F,0.262202,0.000221,16.841003,-234.134766,-3.020706,0.005218,16.215302,-514.953125,-2.529182,0.001661
CCC(C)(C)CN,COCC(O)COC,0.232754,0.000166,18.755859,-618.591797,-3.202446,0.004543,15.665833,-819.152344,-2.307487,0.000911
CCC(C)(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209793,0.000110,20.180542,-200.007812,-3.024719,0.002649,10.125244,-853.617188,-1.753761,0.002523
CCC(C)(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152341,-0.000020,20.287750,-1341.814453,-3.335747,0.004102,7.915802,-1364.238281,-1.134071,0.000391
CCC(C)(C)CN,CC(C)C(F)F,0.270347,0.000232,16.036713,-218.820312,-2.934135,0.005599,16.190460,-471.736328,-2.619041,0.002050
CCC(C)(C)CN,CCCCC1C=C(C)CC(C)O1,0.261302,0.000216,16.556458,-157.318359,-2.897308,0.004767,16.114075,-537.664062,-2.651855,0.002231
CCC(C)(C)CN,COc1ccc(C(C)=O)cc1,0.258631,0.000211,18.186890,-57.044922,-3.149124,0.004697,15.184143,-491.623047,-2.477737,0.002158
