SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCC(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249368,0.000209,19.725494,-388.742188,-3.342667,0.004737,16.858490,-881.703125,-2.695007,0.002109
ClCC(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.275595,0.000237,17.180603,753.101562,-3.070053,0.003968,12.348236,-151.089844,-2.453415,0.005292
ClCC(Cl)CCl,Cc1cccc(CO)c1,0.275964,0.000243,16.428619,477.029297,-3.130135,0.005090,13.599915,-247.228516,-2.533257,0.004682
ClCC(Cl)CCl,COC(C)CO,0.258691,0.000216,17.670807,-71.306641,-3.150116,0.004747,16.712555,-736.658203,-2.750565,0.003095
ClCC(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.267658,0.000218,16.568878,1483.617188,-2.963730,0.002450,10.550171,375.820312,-2.418510,0.006935
ClCC(Cl)CCl,CC(Cl)Br,0.268031,0.000234,16.934082,-391.035156,-3.040726,0.005643,16.052155,-542.328125,-2.543465,0.001435
ClCC(Cl)CCl,CCCOC(F)F,0.270453,0.000234,16.312317,-284.119141,-2.916412,0.005391,15.501740,-479.851562,-2.532372,0.001994
ClCC(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.255423,0.000199,16.139130,-262.951172,-2.742401,0.004214,15.393280,-463.011719,-2.554855,0.002525
ClCC(Cl)CCl,CCC(=O)C1=NCCC1,0.248286,0.000197,18.259064,-527.740234,-3.092575,0.004680,17.600861,-866.566406,-2.791115,0.001723
ClCC(Cl)CCl,NC(CF)(CF)CF,0.263413,0.000221,17.051422,-118.199219,-3.123383,0.005526,16.021973,-606.671875,-2.565903,0.002519
ClCC(Cl)CCl,CC(C)CCCC(C)CC=O,0.255727,0.000210,17.388885,-282.755859,-3.015839,0.004849,16.128418,-712.978516,-2.613434,0.002213
ClCC(Cl)CCl,Cc1coc(C)n1,0.248334,0.000196,18.380646,-512.060547,-3.167892,0.004850,17.460327,-835.492188,-2.724380,0.001672
ClCC(Cl)CCl,NC(=S)NC(N)=S,0.270051,0.000213,15.682526,673.367188,-3.118935,0.005714,13.543304,2.062500,-2.284592,0.004211
ClCC(Cl)CCl,FC(F)C(Cl)C(F)F,0.271272,0.000235,16.194000,-203.765625,-3.006310,0.005957,15.209442,-423.591797,-2.428413,0.001874
ClCC(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259332,0.000190,12.214600,1014.898438,-2.344246,0.003753,11.874542,618.121094,-2.470894,0.005574
ClCC(Cl)CCl,NNC(=O)c1ccccc1,0.274844,0.000237,16.898346,491.921875,-3.158119,0.004784,13.481171,-275.806641,-2.463928,0.004540
ClCC(Cl)CCl,ClC=CBr,0.269616,0.000230,16.170593,-357.861328,-2.893517,0.005408,15.525360,-406.367188,-2.503548,0.001709
ClCC(Cl)CCl,CN(C)N=O,0.244454,0.000189,19.039337,-466.224609,-3.280945,0.004827,18.285095,-925.783203,-2.830070,0.002041
ClCC(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.271773,0.000229,15.879486,-141.134766,-2.783012,0.004841,14.608215,-376.632812,-2.530289,0.003040
ClCC(Cl)CCl,N#Cc1ccncc1,0.250978,0.000204,19.215820,-513.607422,-3.258850,0.004844,17.750336,-917.074219,-2.814629,0.002093
ClCC(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.258484,0.000218,18.755371,-210.806641,-3.238518,0.004785,16.311920,-742.892578,-2.652489,0.002453
ClCC(Cl)CCl,CCC(N)CC,0.249130,0.000193,16.457031,-200.816406,-2.995232,0.005406,16.598328,-571.744141,-2.667519,0.002287
ClCC(Cl)CCl,COC(=O)CO,0.259424,0.000218,17.758759,-122.658203,-3.255058,0.004963,16.209839,-612.519531,-2.583031,0.002598
ClCC(Cl)CCl,Cc1c(N)cccc1Cl,0.266887,0.000230,17.092407,-64.968750,-3.097466,0.005299,15.860199,-635.763672,-2.636337,0.002876
ClCC(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.274448,0.000241,16.163818,558.263672,-3.056679,0.004820,14.182648,-310.816406,-2.655724,0.005169
ClCC(Cl)CCl,CC(F)(Cl)CF,0.269696,0.000237,17.058838,-321.322266,-3.085312,0.005735,15.821960,-556.437500,-2.511551,0.001677
ClCC(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.255073,0.000203,16.842529,-287.394531,-2.842789,0.004280,16.214233,-664.832031,-2.681633,0.002595
ClCC(Cl)CCl,CC(C)(C)OCC1CO1,0.251236,0.000202,18.138153,-452.134766,-3.111122,0.004837,17.304810,-848.494141,-2.756180,0.001946
ClCC(Cl)CCl,O=P(O)(O)OP(=O)(O)O,0.218633,0.000120,12.756531,3801.701172,-2.250710,-0.000741,7.433929,2186.751953,-2.306488,0.010781
ClCC(Cl)CCl,CC(=O)Nc1ccc(C)cc1,0.277725,0.000246,17.002319,440.187500,-3.085938,0.004589,13.826111,-338.324219,-2.580978,0.004621
ClCC(Cl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255465,0.000204,18.922272,-91.363281,-3.243416,0.004484,14.955688,-579.974609,-2.432594,0.002436
ClCC(Cl)CCl,CC(C)(O)CCC1CCCCC1,0.273700,0.000235,15.500549,656.101562,-2.955635,0.004770,13.407257,-144.394531,-2.586769,0.005354
ClCC(Cl)CCl,COCC(F)(F)F,0.266723,0.000225,16.184113,-215.431641,-2.902054,0.005284,15.239655,-502.042969,-2.455162,0.001963
ClCC(Cl)CCl,COCC(O)COC,0.249687,0.000201,19.101013,-410.781250,-3.292374,0.004816,17.951141,-939.517578,-2.853134,0.002374
ClCC(Cl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269932,0.000226,16.570648,1155.763672,-3.050117,0.003240,12.391968,52.283203,-2.634438,0.006512
ClCC(Cl)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272827,0.000230,16.631317,807.941406,-3.101791,0.003978,12.231842,-87.212891,-2.395805,0.005396
ClCC(Cl)CCl,CC(C)C(F)F,0.272858,0.000236,15.947083,-244.683594,-2.877907,0.005475,15.120453,-409.597656,-2.505562,0.002191
ClCC(Cl)CCl,CCCCC1C=C(C)CC(C)O1,0.254387,0.000199,16.514954,-274.726562,-2.784264,0.004133,15.850220,-557.099609,-2.614349,0.002493
ClCC(Cl)CCl,COc1ccc(C(C)=O)cc1,0.257079,0.000219,18.782379,-388.121094,-3.268753,0.005185,17.309662,-841.449219,-2.764000,0.002073
ClCC(Cl)CCl,Oc1cc(O)ncn1,0.271690,0.000220,13.888123,1723.466797,-2.897781,0.003738,11.856079,538.945312,-2.599510,0.007743
ClCC(Cl)CCl,COCCCCl,0.260078,0.000215,16.860931,-424.408203,-2.981361,0.005138,16.851379,-664.105469,-2.656784,0.001714
ClCC(Cl)CCl,CCCOC,0.251128,0.000195,16.561584,-431.554688,-2.874634,0.004743,16.763519,-616.615234,-2.668121,0.001784
