SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255412,0.000209,19.733978,-214.529297,-3.316017,0.004537,14.537354,-553.640625,-2.347656,0.001745
CCSC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271020,0.000219,16.384033,1281.164062,-2.983025,0.003079,10.242249,404.437500,-2.226776,0.005958
CCSC(C)(C)C,Cc1cccc(CO)c1,0.271366,0.000234,17.200958,428.183594,-3.165657,0.004468,12.972290,-213.978516,-2.359245,0.004065
CCSC(C)(C)C,COC(C)CO,0.268919,0.000227,16.542023,245.257812,-3.152443,0.005058,15.121948,-357.875000,-2.526215,0.003603
CCSC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.247336,0.000176,15.470428,2464.917969,-2.656921,-0.000183,7.774261,1251.794922,-2.149200,0.008510
CCSC(C)(C)C,CC(Cl)Br,0.255806,0.000218,18.276672,-576.939453,-3.220253,0.005444,17.359680,-645.181641,-2.601479,0.000639
CCSC(C)(C)C,CCCOC(F)F,0.265457,0.000232,17.547485,-429.437500,-3.141106,0.005650,16.567596,-591.078125,-2.565109,0.001199
CCSC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260347,0.000223,17.745789,-365.898438,-3.134369,0.005288,16.564850,-680.994141,-2.620224,0.001677
CCSC(C)(C)C,CCC(=O)C1=NCCC1,0.258864,0.000218,17.959991,-328.683594,-3.192558,0.005183,16.667511,-701.099609,-2.603737,0.001922
CCSC(C)(C)C,NC(CF)(CF)CF,0.264187,0.000215,16.339172,149.726562,-3.180664,0.005786,15.027069,-241.796875,-2.382927,0.002736
CCSC(C)(C)C,CC(C)CCCC(C)CC=O,0.263909,0.000231,18.215271,-304.130859,-3.239716,0.005444,16.510956,-711.550781,-2.640594,0.002057
CCSC(C)(C)C,Cc1coc(C)n1,0.258777,0.000217,18.015259,-294.259766,-3.260513,0.005462,16.968475,-648.310547,-2.625984,0.001834
CCSC(C)(C)C,NC(=S)NC(N)=S,0.244561,0.000163,16.415375,1048.199219,-3.017227,0.004283,12.328247,328.671875,-2.050209,0.004038
CCSC(C)(C)C,FC(F)C(Cl)C(F)F,0.248722,0.000203,18.799744,-552.406250,-3.301552,0.005196,17.103790,-617.390625,-2.533165,0.000729
