SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(F)co1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256089,0.000216,19.893921,-298.267578,-3.326378,0.004603,15.229858,-698.855469,-2.469208,0.001905
Cc1cc(F)co1,CC(=O)Nc1ccc(C=O)cc1,0.281146,0.000240,16.660034,990.917969,-3.003639,0.003836,10.821533,124.529297,-2.292900,0.005586
Cc1cc(F)co1,Cc1cccc(CO)c1,0.278262,0.000246,16.955780,431.212891,-3.129372,0.004720,12.904938,-243.076172,-2.416130,0.004285
Cc1cc(F)co1,COC(C)CO,0.265802,0.000227,17.667633,9.824219,-3.179207,0.004797,15.948700,-630.863281,-2.652649,0.003214
Cc1cc(F)co1,Nc1nc(=O)c2ccccc2o1,0.261359,0.000201,15.892822,1971.384766,-2.835022,0.001462,8.534119,933.197266,-2.191795,0.007471
Cc1cc(F)co1,CC(Cl)Br,0.270489,0.000241,17.421967,-369.408203,-3.149376,0.005812,16.102142,-568.613281,-2.533409,0.001481
Cc1cc(F)co1,CCCOC(F)F,0.270880,0.000244,17.750214,-394.712891,-3.198997,0.005878,16.505951,-628.767578,-2.615219,0.001568
Cc1cc(F)co1,COC1CC2CCC1(C)C2(C)C,0.257827,0.000214,17.404510,-319.404297,-3.039650,0.004928,16.242889,-698.417969,-2.606979,0.001987
Cc1cc(F)co1,CCC(=O)C1=NCCC1,0.255833,0.000215,18.623016,-416.628906,-3.219574,0.004984,16.916504,-791.761719,-2.674980,0.001852
Cc1cc(F)co1,NC(CF)(CF)CF,0.266627,0.000225,17.040100,-40.066406,-3.149826,0.005501,15.587128,-518.882812,-2.512344,0.002621
Cc1cc(F)co1,CC(C)CCCC(C)CC=O,0.260450,0.000225,18.351685,-305.582031,-3.217316,0.005136,16.590149,-756.515625,-2.678177,0.002195
Cc1cc(F)co1,Cc1coc(C)n1,0.256948,0.000219,18.748322,-412.884766,-3.272888,0.005138,17.130035,-777.257812,-2.672913,0.001749
Cc1cc(F)co1,NC(=S)NC(N)=S,0.249907,0.000170,15.494965,1153.220703,-3.099701,0.005078,12.254578,581.082031,-2.161674,0.004129
Cc1cc(F)co1,FC(F)C(Cl)C(F)F,0.265378,0.000234,18.143066,-426.890625,-3.260872,0.005713,16.647980,-620.455078,-2.564049,0.001334
Cc1cc(F)co1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264040,0.000219,16.007324,86.541016,-2.815979,0.004655,14.347626,-406.671875,-2.465286,0.002863
Cc1cc(F)co1,NNC(=O)c1ccccc1,0.282146,0.000243,16.013245,766.431641,-3.096886,0.004821,11.833832,59.082031,-2.267944,0.005052
Cc1cc(F)co1,ClC=CBr,0.270243,0.000239,17.057922,-368.781250,-3.090408,0.005832,15.994293,-545.273438,-2.513908,0.001411
Cc1cc(F)co1,CN(C)N=O,0.257453,0.000208,18.393768,-167.558594,-3.223015,0.004854,15.515747,-572.791016,-2.432655,0.002109
Cc1cc(F)co1,c1ccc(C2CCCCC2)cc1,0.276420,0.000249,16.807190,-182.980469,-3.032310,0.005656,15.059052,-534.328125,-2.535591,0.002454
Cc1cc(F)co1,N#Cc1ccncc1,0.258931,0.000216,18.727936,-248.160156,-3.223030,0.004804,15.938599,-677.447266,-2.548561,0.002103
Cc1cc(F)co1,CN(C)C(=S)Nc1ccccc1,0.260833,0.000216,18.680420,-51.761719,-3.206284,0.004518,14.556305,-504.005859,-2.405525,0.002395
Cc1cc(F)co1,CCC(N)CC,0.251717,0.000204,18.041107,-270.539062,-3.187805,0.005086,16.920441,-745.320312,-2.676460,0.002177
Cc1cc(F)co1,COC(=O)CO,0.267145,0.000225,17.252350,82.947266,-3.210152,0.004887,14.641724,-371.310547,-2.403336,0.002938
Cc1cc(F)co1,Cc1c(N)cccc1Cl,0.267717,0.000230,17.575409,-14.083984,-3.169212,0.005129,14.929993,-535.837891,-2.495850,0.002817
Cc1cc(F)co1,CC1CCC(C(C)(C)OO)CC1,0.274290,0.000243,17.087860,303.943359,-3.136932,0.004705,14.500702,-434.873047,-2.623566,0.004252
Cc1cc(F)co1,CC(F)(Cl)CF,0.269494,0.000242,18.094391,-432.058594,-3.240845,0.005826,16.510773,-628.457031,-2.573959,0.001388
Cc1cc(F)co1,CCCCC1OC(C)CC(C)(C)O1,0.256602,0.000216,18.162872,-345.441406,-3.125938,0.004786,16.927734,-814.306641,-2.745209,0.002248
Cc1cc(F)co1,CC(C)(C)OCC1CO1,0.258601,0.000223,18.770630,-411.404297,-3.269073,0.005161,17.506805,-827.242188,-2.781265,0.001958
Cc1cc(F)co1,O=P(O)(O)OP(=O)(O)O,0.211832,0.000104,13.397949,3495.220703,-2.392952,-0.000313,7.807739,2148.041016,-2.235710,0.009235
Cc1cc(F)co1,CC(=O)Nc1ccc(C)cc1,0.281628,0.000249,17.110992,553.316406,-3.083832,0.004451,12.516144,-169.636719,-2.424644,0.004566
Cc1cc(F)co1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261105,0.000202,17.896362,461.382812,-3.244354,0.004575,12.298279,17.595703,-2.148041,0.003120
Cc1cc(F)co1,CC(C)(O)CCC1CCCCC1,0.276535,0.000245,17.049042,467.302734,-3.110626,0.004541,13.492340,-293.388672,-2.551201,0.004624
Cc1cc(F)co1,COCC(F)(F)F,0.266495,0.000234,17.717194,-340.593750,-3.172615,0.005557,16.519745,-638.513672,-2.605270,0.001730
Cc1cc(F)co1,COCC(O)COC,0.258337,0.000216,18.479370,-300.638672,-3.231209,0.004950,17.067963,-814.751953,-2.723923,0.002345
Cc1cc(F)co1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273397,0.000225,16.270935,1302.849609,-2.991684,0.002993,11.041290,265.408203,-2.436707,0.006516
Cc1cc(F)co1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265552,0.000209,15.377991,1387.835938,-2.994545,0.003012,10.591827,498.466797,-2.267357,0.006346
Cc1cc(F)co1,CC(C)C(F)F,0.274527,0.000249,17.271118,-353.515625,-3.152107,0.006028,16.183868,-592.070312,-2.584007,0.001692
Cc1cc(F)co1,CCCCC1C=C(C)CC(C)O1,0.256367,0.000213,17.750854,-341.593750,-3.074654,0.004801,16.561523,-743.388672,-2.662048,0.002024
Cc1cc(F)co1,COc1ccc(C(C)=O)cc1,0.262398,0.000225,18.885529,-278.953125,-3.264015,0.005046,15.685486,-676.818359,-2.542427,0.002012
Cc1cc(F)co1,Oc1cc(O)ncn1,0.268957,0.000209,13.726379,1947.332031,-2.856438,0.003250,10.169830,878.914062,-2.333046,0.007765
Cc1cc(F)co1,COCCCCl,0.264940,0.000228,17.433167,-382.576172,-3.108681,0.005424,16.651642,-686.923828,-2.629730,0.001796
Cc1cc(F)co1,CCCOC,0.255831,0.000213,17.762604,-452.199219,-3.118690,0.005127,17.156189,-742.166016,-2.669434,0.001514
Cc1cc(F)co1,Fc1c(F)c(F)c(F)c(F)c1F,0.273035,0.000240,16.408569,-230.708984,-2.960678,0.005576,15.112885,-495.746094,-2.494804,0.002105
Cc1cc(F)co1,CCP(CC)CC,0.256092,0.000213,17.711731,-386.351562,-3.089432,0.004979,16.507996,-709.976562,-2.615669,0.001705
Cc1cc(F)co1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256226,0.000217,18.646851,-303.414062,-3.193985,0.004769,17.512329,-906.527344,-2.889320,0.002663
Cc1cc(F)co1,Fc1cc(F)c(F)cc1F,0.271511,0.000243,17.405243,-329.171875,-3.143723,0.005842,15.648590,-587.513672,-2.514488,0.001768
Cc1cc(F)co1,CCCCc1ccc(C(=O)O)cc1,0.278343,0.000247,16.706848,534.183594,-3.109894,0.004585,13.176392,-243.105469,-2.524826,0.004787
Cc1cc(F)co1,C=Cc1c(C)cc(C)cc1C,0.274237,0.000248,17.211182,-232.509766,-3.103714,0.005742,15.514862,-599.326172,-2.566887,0.002241
Cc1cc(F)co1,C=C(C)C(=O)OC(C)(C)C,0.259651,0.000226,18.687408,-368.896484,-3.283707,0.005274,16.771942,-758.093750,-2.678177,0.001904
Cc1cc(F)co1,FC1CCCN1,0.260533,0.000224,18.424347,-324.845703,-3.258179,0.005185,16.721069,-684.544922,-2.622795,0.001805
Cc1cc(F)co1,CCCCCCCC(=O)NC,0.269547,0.000233,17.978607,336.589844,-3.122452,0.004131,14.152222,-390.929688,-2.581825,0.004039
Cc1cc(F)co1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273161,0.000236,16.019623,53.025391,-2.918419,0.005532,14.642029,-456.191406,-2.504189,0.002929
Cc1cc(F)co1,C1=CC2C=CC1C2,0.273931,0.000242,16.641876,-265.650391,-3.013756,0.005692,15.424927,-505.025391,-2.530128,0.002082
Cc1cc(F)co1,CCC(C)(O)CCC=C(C)C,0.273003,0.000241,17.273438,295.767578,-3.142647,0.004734,14.224457,-414.222656,-2.584869,0.004143
Cc1cc(F)co1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255271,0.000217,18.408905,-123.167969,-3.108437,0.004221,18.453217,-968.990234,-3.255341,0.003713
Cc1cc(F)co1,CCC(C)CCF,0.272018,0.000242,16.917572,-294.869141,-3.072937,0.005797,15.906860,-590.623047,-2.570549,0.001914
Cc1cc(F)co1,C=Cc1cccc(CC)c1,0.275446,0.000251,17.277161,-246.140625,-3.121750,0.005831,15.611633,-603.408203,-2.575500,0.002211
Cc1cc(F)co1,CC(C)(C(O)(F)F)C(F)(F)F,0.240650,0.000189,19.080994,-475.585938,-3.260895,0.004520,17.011627,-794.865234,-2.615479,0.001410
Cc1cc(F)co1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272962,0.000239,16.421356,-247.812500,-2.945099,0.005435,15.391846,-499.330078,-2.564682,0.002334
Cc1cc(F)co1,CCN(CC)c1ccc(N)cc1,0.263703,0.000224,18.091797,-60.285156,-3.196342,0.004856,15.542450,-644.580078,-2.578423,0.002829
Cc1cc(F)co1,FC(F)CC(F)(F)F,0.273961,0.000246,17.245361,-249.968750,-3.177277,0.005944,15.459656,-476.511719,-2.453407,0.001857
Cc1cc(F)co1,N#CCCOCCC#N,0.263466,0.000212,18.403717,168.677734,-3.197296,0.004551,12.646057,-187.556641,-2.129829,0.002418
