SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245579,0.000196,20.272064,-308.292969,-3.343330,0.004171,15.398315,-635.373047,-2.418449,0.001386
CNCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232948,0.000155,19.486725,58.142578,-3.125748,0.003196,11.316284,-502.689453,-1.905289,0.002545
CNCC(C)(C)C,Cc1cccc(CO)c1,0.215744,0.000132,18.909210,-741.212891,-3.113258,0.003942,13.571167,-844.478516,-1.968826,0.000513
CNCC(C)(C)C,COC(C)CO,0.237890,0.000177,18.419922,-466.490234,-3.172722,0.004382,15.825073,-735.751953,-2.347954,0.001229
CNCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.210663,0.000094,19.782318,645.238281,-2.777229,0.001535,3.708893,-329.957031,-0.898422,0.004288
CNCC(C)(C)C,CC(Cl)Br,0.252693,0.000207,17.834167,-509.970703,-3.120598,0.005092,17.485901,-641.289062,-2.638885,0.000919
CNCC(C)(C)C,CCCOC(F)F,0.261779,0.000221,17.190094,-357.826172,-3.044853,0.005207,16.506775,-591.451172,-2.567421,0.001467
CNCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259693,0.000221,17.580627,-377.912109,-3.086128,0.005145,16.806274,-666.470703,-2.644287,0.001565
CNCC(C)(C)C,CCC(=O)C1=NCCC1,0.252204,0.000206,18.198914,-416.062500,-3.141609,0.004801,16.555481,-705.494141,-2.550743,0.001506
CNCC(C)(C)C,NC(CF)(CF)CF,0.250758,0.000198,18.548553,-102.375000,-3.183075,0.004234,15.144714,-525.623047,-2.369690,0.002049
CNCC(C)(C)C,CC(C)CCCC(C)CC=O,0.259233,0.000221,18.130707,-381.167969,-3.166374,0.005087,16.748779,-703.960938,-2.644920,0.001702
CNCC(C)(C)C,Cc1coc(C)n1,0.251002,0.000208,18.863098,-446.988281,-3.271568,0.004929,17.321930,-744.240234,-2.636650,0.001355
CNCC(C)(C)C,NC(=S)NC(N)=S,0.230727,0.000126,18.552826,598.972656,-2.523605,0.001894,5.255249,-292.613281,-0.986984,0.004165
CNCC(C)(C)C,FC(F)C(Cl)C(F)F,0.237226,0.000169,18.896912,-560.722656,-3.173813,0.004374,16.094910,-663.474609,-2.398758,0.000871
CNCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241423,0.000176,16.916290,-120.861328,-2.794624,0.003906,15.137878,-480.396484,-2.476784,0.001881
CNCC(C)(C)C,NNC(=O)c1ccccc1,0.244505,0.000177,19.533936,742.103516,-3.027435,0.001976,10.852203,-180.121094,-2.005081,0.004199
CNCC(C)(C)C,ClC=CBr,0.249621,0.000199,17.801758,-624.130859,-3.113136,0.005209,18.263336,-660.396484,-2.752007,0.000756
CNCC(C)(C)C,CN(C)N=O,0.252814,0.000195,17.598969,-60.130859,-3.175064,0.004813,15.163330,-318.351562,-2.242271,0.001856
CNCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.265311,0.000228,17.084991,-268.800781,-3.040733,0.005287,16.027191,-612.525391,-2.576439,0.001972
CNCC(C)(C)C,N#Cc1ccncc1,0.240596,0.000184,19.305450,-433.984375,-3.188431,0.004093,16.149567,-720.802734,-2.464378,0.001264
