SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256171,0.000202,16.202789,-264.595703,-2.839279,0.004920,15.522614,-343.515625,-2.575340,0.002076
CCC=CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250989,0.000196,16.986725,-274.490234,-2.920029,0.004544,14.851929,-619.896484,-2.394707,0.001958
CCC=CC(N)=O,Cc1cccc(CO)c1,0.250573,0.000198,17.028320,-373.240234,-2.943855,0.004777,15.470184,-634.955078,-2.438255,0.001466
CCC=CC(N)=O,COC(C)CO,0.240593,0.000174,16.946381,-494.173828,-2.880676,0.004413,15.781799,-738.162109,-2.419151,0.001287
CCC=CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.237046,0.000173,18.375061,-339.632812,-3.031387,0.003950,14.628326,-769.255859,-2.318314,0.001966
CCC=CC(N)=O,CC(Cl)Br,0.280286,0.000237,13.302856,-138.419922,-2.632591,0.006831,17.070587,597.230469,-2.972610,0.002055
CCC=CC(N)=O,CCCOC(F)F,0.286264,0.000244,12.697540,84.257812,-2.512321,0.006251,16.023621,724.976562,-2.951614,0.003209
CCC=CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.262114,0.000189,11.859833,3.384766,-2.066460,0.003669,16.727661,813.515625,-3.017365,0.003796
CCC=CC(N)=O,CCC(=O)C1=NCCC1,0.250878,0.000181,14.016113,-536.236328,-2.398804,0.003744,18.213898,85.152344,-2.888718,0.002037
CCC=CC(N)=O,NC(CF)(CF)CF,0.242132,0.000173,16.154083,-536.822266,-2.729134,0.004296,16.433014,-570.435547,-2.522064,0.001113
CCC=CC(N)=O,CC(C)CCCC(C)CC=O,0.269366,0.000209,12.919434,15.498047,-2.289597,0.004004,16.139343,387.087891,-2.866730,0.003700
CCC=CC(N)=O,Cc1coc(C)n1,0.243385,0.000172,15.365753,-623.261719,-2.647476,0.004240,16.802979,-333.853516,-2.547935,0.001238
CCC=CC(N)=O,NC(=S)NC(N)=S,0.209233,0.000106,18.923798,-761.083984,-2.983963,0.003502,15.588196,-962.871094,-2.344803,0.001322
CCC=CC(N)=O,FC(F)C(Cl)C(F)F,0.265796,0.000215,15.139221,-414.703125,-2.793190,0.006136,18.365051,12.019531,-3.011932,0.001509
CCC=CC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266897,0.000200,11.632690,605.595703,-2.183716,0.004460,14.042358,908.740234,-2.717453,0.004226
CCC=CC(N)=O,NNC(=O)c1ccccc1,0.248680,0.000203,18.351379,-342.369141,-3.111908,0.004414,16.762817,-731.365234,-2.657990,0.001731
CCC=CC(N)=O,ClC=CBr,0.279582,0.000231,12.893707,-143.802734,-2.550926,0.006679,17.185822,644.955078,-2.987137,0.002301
CCC=CC(N)=O,CN(C)N=O,0.251933,0.000193,16.165009,-366.892578,-2.862045,0.004997,17.149384,-479.978516,-2.665169,0.001554
CCC=CC(N)=O,c1ccc(C2CCCCC2)cc1,0.282796,0.000226,10.883575,471.919922,-2.160751,0.005395,14.414795,1353.310547,-2.967682,0.004465
CCC=CC(N)=O,N#Cc1ccncc1,0.250184,0.000190,15.917969,-600.248047,-2.713188,0.004438,17.820129,-344.892578,-2.784279,0.001219
CCC=CC(N)=O,CN(C)C(=S)Nc1ccccc1,0.235046,0.000163,16.792511,-448.656250,-2.757416,0.003812,15.169373,-562.941406,-2.346565,0.001205
CCC=CC(N)=O,CCC(N)CC,0.221872,0.000119,14.606506,-761.806641,-2.428116,0.002809,15.404327,-486.367188,-2.033295,0.001177
CCC=CC(N)=O,COC(=O)CO,0.239394,0.000176,17.766510,-528.740234,-3.035553,0.004571,15.634369,-727.363281,-2.363815,0.001043
CCC=CC(N)=O,Cc1c(N)cccc1Cl,0.248078,0.000196,16.875427,-455.552734,-2.876465,0.004566,17.299988,-519.466797,-2.707840,0.001048
CCC=CC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.237201,0.000164,16.495300,-485.312500,-2.739830,0.004209,14.628723,-566.972656,-2.332054,0.001496
CCC=CC(N)=O,CC(F)(Cl)CF,0.282795,0.000243,13.659698,6.789062,-2.714981,0.006731,16.240112,544.923828,-2.888611,0.002541
CCC=CC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.255969,0.000182,12.813446,-160.478516,-2.157608,0.003116,16.892303,320.400391,-2.876839,0.003488
CCC=CC(N)=O,CC(C)(C)OCC1CO1,0.257911,0.000199,14.263733,-393.130859,-2.496208,0.004092,18.466614,17.724609,-2.956039,0.002165
CCC=CC(N)=O,O=P(O)(O)OP(=O)(O)O,0.138171,-0.000061,21.662354,-1361.615234,-3.535225,0.006121,3.886292,-1545.208984,-1.127548,0.001753
CCC=CC(N)=O,CC(=O)Nc1ccc(C)cc1,0.253729,0.000201,16.584961,-348.921875,-2.850708,0.004706,15.249420,-544.406250,-2.464745,0.001701
CCC=CC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260894,0.000219,17.748871,113.410156,-3.092422,0.004411,15.295837,-333.029297,-2.546967,0.002550
CCC=CC(N)=O,CC(C)(O)CCC1CCCCC1,0.252232,0.000187,15.237732,-189.808594,-2.579140,0.004102,13.903076,-480.310547,-2.298248,0.002441
CCC=CC(N)=O,COCC(F)(F)F,0.277507,0.000231,13.113892,-14.433594,-2.526123,0.005854,16.631836,634.978516,-2.942329,0.002537
CCC=CC(N)=O,COCC(O)COC,0.238700,0.000172,17.107697,-591.478516,-2.873848,0.004279,16.503479,-785.527344,-2.498238,0.001044
CCC=CC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248300,0.000202,18.363495,-76.556641,-3.107628,0.003868,16.588928,-773.828125,-2.752296,0.003076
CCC=CC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201668,0.000104,19.935669,-901.142578,-3.212975,0.003680,15.618988,-1082.498047,-2.308258,0.000654
CCC=CC(N)=O,CC(C)C(F)F,0.289141,0.000245,11.862335,227.818359,-2.433548,0.006298,15.859558,985.931641,-3.014671,0.003732
CCC=CC(N)=O,CCCCC1C=C(C)CC(C)O1,0.258892,0.000185,12.182129,-26.498047,-2.075485,0.003170,16.448273,588.148438,-2.897194,0.003767
