SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255569,0.000216,19.759888,-392.251953,-3.367027,0.004922,15.846008,-675.738281,-2.501198,0.001452
CCC=CCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.267417,0.000225,18.016602,320.798828,-3.158661,0.004302,13.301086,-274.447266,-2.361229,0.003499
CCC=CCCOC=O,Cc1cccc(CO)c1,0.258783,0.000221,18.399780,-152.597656,-3.261063,0.004953,15.892365,-593.152344,-2.564728,0.002264
CCC=CCCOC=O,COC(C)CO,0.261880,0.000222,17.514008,-92.664062,-3.229866,0.005428,16.678345,-560.201172,-2.651306,0.002573
CCC=CCCOC=O,Nc1nc(=O)c2ccccc2o1,0.255527,0.000195,18.680573,897.013672,-3.057961,0.002485,9.814209,160.238281,-2.010567,0.004748
CCC=CCCOC=O,CC(Cl)Br,0.259034,0.000220,17.606262,-574.509766,-3.141144,0.005689,17.891022,-596.593750,-2.741638,0.000852
CCC=CCCOC=O,CCCOC(F)F,0.266798,0.000234,17.279816,-441.353516,-3.106400,0.005696,16.919739,-603.685547,-2.638916,0.001289
CCC=CCCOC=O,COC1CC2CCC1(C)C2(C)C,0.261713,0.000219,17.005310,-321.925781,-2.964943,0.004917,15.915802,-551.318359,-2.586395,0.002007
CCC=CCCOC=O,CCC(=O)C1=NCCC1,0.257032,0.000216,18.126343,-441.910156,-3.160545,0.005114,16.667603,-714.167969,-2.596199,0.001498
CCC=CCCOC=O,NC(CF)(CF)CF,0.256775,0.000211,17.565735,-209.529297,-3.264442,0.005842,16.695282,-522.033203,-2.548012,0.001892
CCC=CCCOC=O,CC(C)CCCC(C)CC=O,0.265165,0.000230,17.518372,-276.015625,-3.119179,0.005404,16.162292,-669.287109,-2.608688,0.002095
CCC=CCCOC=O,Cc1coc(C)n1,0.254799,0.000214,18.364563,-416.576172,-3.271675,0.005453,17.235352,-686.054688,-2.639389,0.001426
CCC=CCCOC=O,NC(=S)NC(N)=S,0.219514,0.000125,19.469452,-350.988281,-3.249977,0.004205,16.911865,-734.863281,-2.530457,0.001992
CCC=CCCOC=O,FC(F)C(Cl)C(F)F,0.241009,0.000183,19.425781,-818.320312,-3.339714,0.005049,18.682465,-810.826172,-2.766777,0.000609
CCC=CCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249168,0.000187,15.777008,-50.011719,-2.630371,0.003929,14.837341,-395.611328,-2.514008,0.002329
CCC=CCCOC=O,NNC(=O)c1ccccc1,0.267706,0.000222,17.316589,404.474609,-3.205132,0.004894,13.171051,-122.464844,-2.291443,0.003573
CCC=CCCOC=O,ClC=CBr,0.256260,0.000210,17.447174,-673.392578,-3.101852,0.005610,18.343292,-578.873047,-2.840141,0.000905
CCC=CCCOC=O,CN(C)N=O,0.259041,0.000210,17.633484,-168.212891,-3.232529,0.005412,15.776733,-409.507812,-2.383331,0.001816
CCC=CCCOC=O,c1ccc(C2CCCCC2)cc1,0.270155,0.000234,16.723846,-298.222656,-2.967468,0.005274,15.937927,-492.464844,-2.637665,0.002213
CCC=CCCOC=O,N#Cc1ccncc1,0.249040,0.000205,19.392151,-519.382812,-3.316093,0.004860,17.463562,-791.435547,-2.656105,0.001257
CCC=CCCOC=O,CN(C)C(=S)Nc1ccccc1,0.232375,0.000171,20.298645,-565.789062,-3.302856,0.003962,16.035736,-845.896484,-2.450195,0.001153
CCC=CCCOC=O,CCC(N)CC,0.252957,0.000203,17.082733,-197.455078,-3.172592,0.006036,17.044006,-543.058594,-2.686707,0.002093
CCC=CCCOC=O,COC(=O)CO,0.259829,0.000215,17.320282,-150.046875,-3.244987,0.005516,16.250092,-394.505859,-2.455734,0.001903
CCC=CCCOC=O,Cc1c(N)cccc1Cl,0.239774,0.000186,19.515991,-618.316406,-3.283669,0.004594,17.367035,-838.697266,-2.668892,0.001135
CCC=CCCOC=O,CC1CCC(C(C)(C)OO)CC1,0.245882,0.000199,18.837097,-401.300781,-3.191002,0.004416,16.430908,-764.091797,-2.583916,0.001633
CCC=CCCOC=O,CC(F)(Cl)CF,0.261004,0.000227,18.166626,-505.931641,-3.236076,0.005646,17.451294,-678.298828,-2.664421,0.001062
CCC=CCCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.261808,0.000223,17.441772,-321.009766,-3.052719,0.005081,16.305969,-683.468750,-2.631554,0.002038
CCC=CCCOC=O,CC(C)(C)OCC1CO1,0.262210,0.000229,18.363434,-422.603516,-3.241745,0.005435,17.003326,-723.929688,-2.669182,0.001610
CCC=CCCOC=O,O=P(O)(O)OP(=O)(O)O,0.193628,0.000045,17.976318,-309.105469,-2.911537,0.003949,7.357422,-835.060547,-1.282829,0.003298
CCC=CCCOC=O,CC(=O)Nc1ccc(C)cc1,0.263901,0.000228,18.591614,-12.785156,-3.234306,0.004581,14.972046,-513.332031,-2.523872,0.002691
CCC=CCCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261388,0.000204,17.885071,256.212891,-3.260445,0.005092,12.956329,-14.394531,-2.143547,0.002458
CCC=CCCOC=O,CC(C)(O)CCC1CCCCC1,0.265613,0.000230,17.477142,162.695312,-3.179070,0.005037,15.135864,-429.283203,-2.610268,0.003486
CCC=CCCOC=O,COCC(F)(F)F,0.262865,0.000228,17.541962,-411.958984,-3.160469,0.005605,16.921539,-586.597656,-2.602989,0.001228
CCC=CCCOC=O,COCC(O)COC,0.257832,0.000217,18.174927,-323.125000,-3.297768,0.005618,17.214386,-666.957031,-2.639091,0.001817
CCC=CCCOC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262456,0.000219,18.828979,500.337891,-3.189758,0.003355,12.649567,-218.492188,-2.380424,0.004148
CCC=CCCOC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224964,0.000150,20.305115,-365.539062,-3.294083,0.003460,15.391113,-809.187500,-2.391945,0.001865
CCC=CCCOC=O,CC(C)C(F)F,0.272215,0.000240,16.660583,-396.082031,-3.039833,0.005888,16.805023,-494.312500,-2.685425,0.001597
CCC=CCCOC=O,CCCCC1C=C(C)CC(C)O1,0.260083,0.000218,17.187866,-331.273438,-2.995346,0.004904,16.156433,-613.464844,-2.611229,0.001949
CCC=CCCOC=O,COc1ccc(C(C)=O)cc1,0.261652,0.000223,18.633087,-304.080078,-3.286972,0.005417,16.027008,-628.591797,-2.532578,0.001789
CCC=CCCOC=O,Oc1cc(O)ncn1,0.240235,0.000170,18.101685,194.093750,-3.122482,0.003719,13.445190,-472.687500,-2.211006,0.003313
CCC=CCCOC=O,COCCCCl,0.266128,0.000229,17.091614,-382.919922,-3.089767,0.005645,16.510864,-627.304688,-2.589279,0.001570
