SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246130,0.000194,19.709412,-143.136719,-3.288612,0.004219,15.472229,-605.035156,-2.497574,0.001874
CCC(N)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.209075,0.000109,18.868866,-433.078125,-3.087143,0.003641,11.265167,-808.716797,-1.738724,0.001424
CCC(N)C(C)C,Cc1cccc(CO)c1,0.197012,0.000093,19.541992,-1035.050781,-3.177315,0.003837,13.458527,-1023.476562,-1.900490,0.000019
CCC(N)C(C)C,COC(C)CO,0.226574,0.000154,18.668213,-649.384766,-3.169525,0.004319,15.333038,-824.468750,-2.242020,0.000743
CCC(N)C(C)C,Nc1nc(=O)c2ccccc2o1,0.193975,0.000063,19.495209,-4.787109,-2.923279,0.002733,4.745728,-739.931641,-0.899055,0.002829
CCC(N)C(C)C,CC(Cl)Br,0.251720,0.000202,17.575470,-522.968750,-3.079933,0.005182,17.909119,-594.300781,-2.757988,0.001111
CCC(N)C(C)C,CCCOC(F)F,0.263379,0.000222,16.833344,-331.431641,-3.006195,0.005321,16.813293,-531.439453,-2.654770,0.001649
CCC(N)C(C)C,COC1CC2CCC1(C)C2(C)C,0.262541,0.000221,16.766479,-261.423828,-2.944984,0.004945,16.124786,-552.238281,-2.607574,0.001984
CCC(N)C(C)C,CCC(=O)C1=NCCC1,0.254577,0.000207,17.438934,-329.576172,-3.020012,0.004700,16.317017,-662.742188,-2.561455,0.001762
CCC(N)C(C)C,NC(CF)(CF)CF,0.242957,0.000187,18.414093,-331.232422,-3.144257,0.004199,16.657227,-696.750000,-2.534431,0.001657
CCC(N)C(C)C,CC(C)CCCC(C)CC=O,0.259025,0.000216,17.384430,-263.251953,-3.042397,0.004925,16.389221,-638.044922,-2.634361,0.001955
CCC(N)C(C)C,Cc1coc(C)n1,0.253431,0.000208,17.983765,-381.000000,-3.137680,0.004896,17.004333,-700.027344,-2.624146,0.001559
CCC(N)C(C)C,NC(=S)NC(N)=S,0.190120,0.000041,19.223877,-400.316406,-2.756302,0.002410,5.509277,-923.035156,-0.949486,0.003003
CCC(N)C(C)C,FC(F)C(Cl)C(F)F,0.229046,0.000148,19.083344,-761.847656,-3.206978,0.004369,17.108490,-796.205078,-2.507202,0.001013
CCC(N)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229424,0.000144,17.149994,-332.310547,-2.782028,0.003713,14.805695,-611.855469,-2.396873,0.001758
CCC(N)C(C)C,NNC(=O)c1ccccc1,0.229954,0.000154,20.177338,94.746094,-3.120438,0.002532,12.965393,-651.734375,-2.152580,0.002857
CCC(N)C(C)C,ClC=CBr,0.246687,0.000187,17.701508,-673.908203,-3.096115,0.005234,18.591675,-633.568359,-2.847694,0.001017
CCC(N)C(C)C,CN(C)N=O,0.254764,0.000197,16.899719,5.664062,-3.106995,0.005119,15.501831,-315.121094,-2.327896,0.002101
CCC(N)C(C)C,c1ccc(C2CCCCC2)cc1,0.263499,0.000220,16.584961,-167.810547,-2.955048,0.005138,15.770630,-524.746094,-2.579781,0.002185
CCC(N)C(C)C,N#Cc1ccncc1,0.239511,0.000181,18.803711,-462.720703,-3.112846,0.004072,16.674988,-760.615234,-2.553070,0.001332
CCC(N)C(C)C,CN(C)C(=S)Nc1ccccc1,0.200267,0.000090,18.922424,-548.916016,-2.948112,0.002932,11.792450,-783.738281,-1.748024,0.000940
CCC(N)C(C)C,CCC(N)CC,0.247120,0.000202,18.816406,-495.783203,-3.233078,0.004791,18.150360,-818.396484,-2.783897,0.001348
CCC(N)C(C)C,COC(=O)CO,0.210906,0.000111,17.391144,-692.423828,-3.028709,0.004429,12.397125,-800.464844,-1.713974,0.000550
CCC(N)C(C)C,Cc1c(N)cccc1Cl,0.194003,0.000086,21.314484,-1108.099609,-3.323013,0.002979,16.834808,-1148.802734,-2.360542,0.000559
CCC(N)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.171811,0.000042,19.845642,-1411.582031,-3.157005,0.003544,12.882721,-1144.185547,-1.769913,-0.000878
CCC(N)C(C)C,CC(F)(Cl)CF,0.254893,0.000210,17.866882,-353.871094,-3.133987,0.005042,16.786102,-627.851562,-2.589821,0.001483
CCC(N)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262739,0.000224,17.140594,-253.437500,-3.016258,0.005025,16.401581,-635.626953,-2.647316,0.002030
CCC(N)C(C)C,CC(C)(C)OCC1CO1,0.260342,0.000223,17.843445,-347.515625,-3.148384,0.005181,16.849091,-654.398438,-2.642143,0.001622
CCC(N)C(C)C,O=P(O)(O)OP(=O)(O)O,0.108217,-0.000139,22.416870,-1639.259766,-3.736870,0.008818,-6.768463,-1761.962891,0.095245,0.004643
CCC(N)C(C)C,CC(=O)Nc1ccc(C)cc1,0.218285,0.000133,18.571045,-612.552734,-3.060898,0.003851,13.580017,-868.363281,-2.051743,0.001115
CCC(N)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239966,0.000161,18.907257,601.410156,-3.093147,0.003273,11.821472,105.962891,-2.018402,0.002599
CCC(N)C(C)C,CC(C)(O)CCC1CCCCC1,0.220602,0.000145,19.312531,-812.439453,-3.173676,0.004132,14.805023,-914.052734,-2.206718,0.000518
CCC(N)C(C)C,COCC(F)(F)F,0.259557,0.000218,17.189240,-289.541016,-3.072968,0.005208,16.396454,-524.724609,-2.525597,0.001431
CCC(N)C(C)C,COCC(O)COC,0.234064,0.000172,18.942291,-606.812500,-3.215317,0.004447,16.222992,-791.318359,-2.382668,0.000827
CCC(N)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204713,0.000102,21.183441,-153.687500,-3.092812,0.002232,9.890076,-849.693359,-1.731430,0.002684
CCC(N)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143480,-0.000040,20.768402,-1351.285156,-3.402191,0.004068,5.973083,-1432.517578,-0.858734,0.000665
CCC(N)C(C)C,CC(C)C(F)F,0.266948,0.000229,16.611542,-281.189453,-3.012810,0.005534,16.404327,-525.673828,-2.614632,0.001800
CCC(N)C(C)C,CCCCC1C=C(C)CC(C)O1,0.260566,0.000219,17.077576,-260.722656,-2.993073,0.004929,16.192719,-606.794922,-2.609276,0.001889
CCC(N)C(C)C,COc1ccc(C(C)=O)cc1,0.255910,0.000209,18.606323,-150.464844,-3.193863,0.004634,15.338135,-553.748047,-2.459145,0.001952
CCC(N)C(C)C,Oc1cc(O)ncn1,0.149990,-0.000029,19.734955,-1234.011719,-3.390869,0.004351,5.787079,-1289.048828,-0.829010,0.000380
CCC(N)C(C)C,COCCCCl,0.261870,0.000218,16.751984,-285.658203,-2.988693,0.005159,16.164795,-575.660156,-2.540443,0.001729
CCC(N)C(C)C,CCCOC,0.259040,0.000215,16.818634,-378.375000,-2.985161,0.005149,16.883759,-609.437500,-2.626251,0.001381
CCC(N)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256376,0.000205,16.310333,-134.939453,-2.906563,0.005051,15.698364,-456.242188,-2.526100,0.001815
CCC(N)C(C)C,CCP(CC)CC,0.263309,0.000222,16.694214,-294.527344,-2.947083,0.005078,16.543762,-530.105469,-2.675156,0.001936
CCC(N)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261344,0.000224,17.728851,-213.617188,-3.095009,0.004907,16.632812,-688.869141,-2.720802,0.002315
CCC(N)C(C)C,Fc1cc(F)c(F)cc1F,0.251753,0.000201,17.676361,-463.939453,-3.078911,0.005026,17.080750,-663.138672,-2.662262,0.001413
CCC(N)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.157164,-0.000001,20.133270,-1551.310547,-3.337898,0.004163,11.082367,-1223.773438,-1.512337,-0.000829
CCC(N)C(C)C,C=Cc1c(C)cc(C)cc1C,0.263485,0.000222,16.778015,-161.859375,-3.009628,0.005261,16.130676,-559.562500,-2.616844,0.002152
CCC(N)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.260171,0.000221,17.614380,-315.115234,-3.099228,0.005082,16.425415,-638.365234,-2.610374,0.001744
CCC(N)C(C)C,FC1CCCN1,0.234667,0.000173,19.203918,-599.406250,-3.249130,0.004495,16.688019,-834.050781,-2.458000,0.000971
CCC(N)C(C)C,CCCCCCCC(=O)NC,0.232966,0.000169,19.594666,-517.046875,-3.216568,0.003918,15.597260,-914.892578,-2.402916,0.001686
CCC(N)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258291,0.000207,16.270111,93.099609,-2.899109,0.004865,15.313995,-434.011719,-2.551483,0.002608
CCC(N)C(C)C,C1=CC2C=CC1C2,0.266823,0.000226,16.237335,-276.041016,-2.951233,0.005522,16.636658,-471.349609,-2.683685,0.001964
CCC(N)C(C)C,CCC(C)(O)CCC=C(C)C,0.215183,0.000134,19.388458,-891.029297,-3.180725,0.004106,14.533661,-947.703125,-2.143425,0.000306
CCC(N)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246833,0.000201,18.619415,116.693359,-3.091133,0.003868,18.639893,-707.703125,-3.234756,0.003230
CCC(N)C(C)C,CCC(C)CCF,0.269372,0.000231,16.192230,-201.832031,-2.942368,0.005460,16.048859,-517.095703,-2.606659,0.002169
CCC(N)C(C)C,C=Cc1cccc(CC)c1,0.261478,0.000219,16.995850,-195.046875,-3.032387,0.005176,16.160004,-591.683594,-2.595306,0.002058
CCC(N)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.109898,-0.000115,22.128876,-2143.349609,-3.846260,0.005467,5.804260,-1751.406250,-0.864914,0.000281
CCC(N)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263215,0.000220,16.224640,-341.599609,-2.928001,0.005405,16.835510,-507.236328,-2.695221,0.001664
CCC(N)C(C)C,CCN(CC)c1ccc(N)cc1,0.233564,0.000175,20.560272,-358.486328,-3.317345,0.003641,16.344696,-842.998047,-2.564751,0.001771
CCC(N)C(C)C,FC(F)CC(F)(F)F,0.254573,0.000204,17.349609,-313.142578,-3.059891,0.005040,16.077240,-538.535156,-2.486511,0.001544
CCC(N)C(C)C,N#CCCOCCC#N,0.241623,0.000174,19.273956,203.263672,-3.171379,0.003688,12.827637,-131.658203,-2.083572,0.001838
CCC(N)C(C)C,CCC(C)C(C)C(C)C,0.268412,0.000222,15.617950,-167.691406,-2.796593,0.005121,15.929504,-345.441406,-2.684219,0.002661
CCC(N)C(C)C,Cn1c(=O)ccc2ccccc21,0.248117,0.000191,18.777893,-43.871094,-3.192375,0.004248,15.441254,-492.671875,-2.467209,0.002074
CCC(N)C(C)C,CCOC(=O)c1ccccc1N,0.199025,0.000098,20.014008,-937.974609,-3.127602,0.003175,14.677643,-1098.763672,-2.120064,0.000692
CCC(N)C(C)C,ClC1CN2CCC1CC2,0.254599,0.000208,17.408813,-380.236328,-3.021156,0.004740,16.857239,-664.115234,-2.620552,0.001535
CCC(N)C(C)C,CC=CCCCCCCCC#N,0.255520,0.000212,18.300049,-199.740234,-3.152534,0.004679,16.294464,-672.130859,-2.640167,0.002211
CCC(N)C(C)C,COCCl,0.257152,0.000212,17.494904,-281.365234,-3.120041,0.005138,16.454437,-509.330078,-2.529182,0.001469
CCC(N)C(C)C,NCCc1cccnc1,0.250292,0.000201,18.752045,-188.429688,-3.287704,0.004622,16.744781,-686.314453,-2.618149,0.002327
CCC(N)C(C)C,Cc1cccc(C(=O)O)c1,0.154952,-0.000008,20.420776,-1554.341797,-3.417412,0.004225,10.938629,-1256.314453,-1.473656,-0.000752
CCC(N)C(C)C,C=CCNC,0.250661,0.000207,18.398956,-485.822266,-3.181282,0.004848,17.822174,-769.648438,-2.735725,0.001283
CCC(N)C(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241413,0.000164,14.239502,382.439453,-2.526100,0.004180,14.475159,80.437500,-2.589760,0.003145
CCC(N)C(C)C,CC(CO)C(F)(F)F,0.200581,0.000098,19.105682,-1006.751953,-3.149582,0.004110,13.495667,-983.724609,-1.924194,-0.000005
CCC(N)C(C)C,CC(C)C(=O)C(F)(F)F,0.259821,0.000214,16.680695,-189.394531,-2.956131,0.005037,16.057404,-527.232422,-2.580475,0.001864
CCC(N)C(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.241552,0.000165,15.208679,167.990234,-2.568642,0.003884,15.593689,-216.390625,-2.672234,0.002735
CCC(N)C(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254990,0.000213,18.218506,-179.847656,-3.121460,0.004564,16.985046,-707.644531,-2.796936,0.002385
CCC(N)C(C)C,C=CCN(C)CC=C,0.260254,0.000214,16.554993,-345.882812,-2.892487,0.004817,16.490570,-573.947266,-2.620941,0.001717
CCC(N)C(C)C,COCC(F)C(F)(F)F,0.260361,0.000217,16.941650,-271.281250,-3.003685,0.005091,16.203339,-540.486328,-2.517921,0.001570
CCC(N)C(C)C,CNC(C)(C)C,0.246970,0.000200,18.222290,-522.572266,-3.113945,0.004634,17.641602,-749.214844,-2.695671,0.001053
CCC(N)C(C)C,C1COCCOCCOCCO1,0.250566,0.000192,17.135376,-158.037109,-3.026840,0.004554,15.906097,-574.519531,-2.465195,0.002015
CCC(N)C(C)C,O=NF,0.239281,0.000178,17.457703,-117.296875,-3.178032,0.005100,16.218811,-148.085938,-2.293465,0.000629
CCC(N)C(C)C,CCN(CC)CCN,0.246120,0.000201,19.143982,-448.789062,-3.270706,0.004669,18.186829,-853.931641,-2.808861,0.001630
CCC(N)C(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263916,0.000217,15.984558,-17.919922,-2.850304,0.004970,15.880676,-423.839844,-2.675453,0.002654
CCC(N)C(C)C,CC(=O)Nc1ccc(Br)cc1,0.199508,0.000097,19.411835,-842.019531,-3.127045,0.003570,12.846680,-1006.019531,-1.883492,0.000686
CCC(N)C(C)C,c1ccc(COc2ccccc2)cc1,0.250223,0.000200,17.940063,-210.572266,-3.102058,0.004648,16.340851,-614.861328,-2.620514,0.001918
CCC(N)C(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256191,0.000198,15.047607,6.337891,-2.692215,0.004839,15.386719,-256.597656,-2.604523,0.002452
CCC(N)C(C)C,CC(C)(C)OCF,0.263182,0.000224,17.095276,-248.464844,-3.057777,0.005233,16.236908,-576.845703,-2.569267,0.001823
CCC(N)C(C)C,OCCCCOC1CCCO1,0.232870,0.000168,18.748383,-609.105469,-3.170380,0.004368,16.077698,-816.380859,-2.386597,0.000933
CCC(N)C(C)C,OCCCCC(O)CO,0.204707,0.000099,18.514709,-404.298828,-3.160675,0.004171,10.838013,-942.802734,-1.622566,0.001911
CCC(N)C(C)C,CC(C)C(=O)C(=O)O,0.174420,0.000037,19.021362,-1354.705078,-3.183113,0.004044,12.894653,-1080.154297,-1.758385,-0.000998
CCC(N)C(C)C,N#CCl,0.242078,0.000184,17.720642,-428.835938,-3.091248,0.004663,17.652985,-688.554688,-2.634209,0.001109
CCC(N)C(C)C,CC(C)(C)CCO,0.215859,0.000133,18.948029,-886.955078,-3.154526,0.004277,14.660522,-920.515625,-2.133652,0.000167
CCC(N)C(C)C,CCc1cc(C(N)=S)ccn1,0.186530,0.000054,19.443909,-685.488281,-2.964005,0.002952,7.875519,-1082.226562,-1.212494,0.001820
CCC(N)C(C)C,CCCCCCCCCCCCC(N)=O,0.218319,0.000142,20.585388,-432.919922,-3.134277,0.002639,14.545776,-945.582031,-2.296539,0.001946
CCC(N)C(C)C,CCOc1ccccc1F,0.256934,0.000212,17.485626,-273.613281,-3.064117,0.004901,16.373474,-618.353516,-2.590034,0.001790
CCC(N)C(C)C,CCCCCCCCCCCCCCCC(=O)O,0.161601,0.000015,20.453430,-1561.771484,-3.341507,0.003973,12.554291,-1246.988281,-1.730469,-0.000855
CCC(N)C(C)C,CC=CCCCCCC,0.266480,0.000222,15.962463,-195.642578,-2.857658,0.005172,16.259491,-411.933594,-2.701752,0.002370
CCC(N)C(C)C,FC1CCCC1F,0.266362,0.000228,16.862610,-212.113281,-3.053589,0.005425,16.008423,-531.492188,-2.531143,0.001891
CCC(N)C(C)C,CCC(=O)OCc1ccccc1,0.256410,0.000213,17.906647,-233.253906,-3.121506,0.004858,16.284271,-639.453125,-2.605614,0.002010
CCC(N)C(C)C,COC(=O)CCC(C)C(=O)OC,0.259630,0.000217,17.733307,-159.041016,-3.128815,0.005060,15.815002,-582.138672,-2.547371,0.002130
CCC(N)C(C)C,COC(=O)C1CCCCC1,0.260971,0.000220,17.232483,-287.960938,-3.040543,0.005076,16.286499,-626.816406,-2.589439,0.001850
CCC(N)C(C)C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.186974,0.000068,20.202026,-666.156250,-3.243889,0.003746,9.404419,-1166.917969,-1.528641,0.001698
CCC(N)C(C)C,CCOCCC(C)CCCC(C)C,0.259951,0.000215,16.805328,-224.855469,-2.903328,0.004643,16.153381,-568.978516,-2.656601,0.002185
CCC(N)C(C)C,CC(N)C(C)(C)C,0.245821,0.000201,18.976410,-493.060547,-3.228638,0.004590,17.915344,-823.074219,-2.762344,0.001356
CCC(N)C(C)C,CCC(=O)CC(C)CC,0.257721,0.000216,17.710632,-307.931641,-3.088715,0.004912,16.452972,-665.882812,-2.611145,0.001832
CCC(N)C(C)C,CCC(=O)Cc1ccccc1,0.255677,0.000210,18.384583,-174.531250,-3.161186,0.004711,15.552368,-577.462891,-2.520569,0.001964
CCC(N)C(C)C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.158318,0.000009,20.909332,-1593.388672,-3.428741,0.004049,12.377350,-1299.474609,-1.689491,-0.000938
CCC(N)C(C)C,C=CCOC(=O)COc1ccccc1,0.249583,0.000198,18.840485,-109.560547,-3.173843,0.004334,15.620056,-561.957031,-2.554855,0.002027
CCC(N)C(C)C,CC(C)CCN=C=S,0.262261,0.000220,16.987427,-168.669922,-3.012505,0.005028,15.936646,-585.693359,-2.589684,0.002207
CCC(N)C(C)C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.221361,0.000146,19.159027,-849.937500,-3.120766,0.004087,15.353027,-944.917969,-2.295448,0.000507
CCC(N)C(C)C,CCCCCCCCCCCCCCCCC1CCCC1,0.258221,0.000206,16.375214,80.970703,-2.793114,0.004253,16.030243,-428.974609,-2.812309,0.003310
CCC(N)C(C)C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.247549,0.000203,18.791534,22.421875,-3.136971,0.004039,18.165924,-694.691406,-3.111504,0.002860
CCC(N)C(C)C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.255809,0.000197,15.122620,10.101562,-2.711777,0.004851,15.375214,-269.736328,-2.599869,0.002468
CCC(N)C(C)C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.255926,0.000213,18.167053,-110.234375,-3.130493,0.004693,16.291565,-617.750000,-2.707863,0.002404
CCC(N)C(C)C,CCCCC(=O)CCC,0.258231,0.000216,17.664581,-299.355469,-3.095825,0.004975,16.546265,-668.357422,-2.618408,0.001864
CCC(N)C(C)C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.189809,0.000065,21.224609,-228.437500,-3.061951,0.002409,6.724854,-912.464844,-1.223358,0.002673
