SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240160,0.000197,20.557220,-603.679688,-3.426300,0.004550,17.596375,-897.421875,-2.698746,0.001145
CNc1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.259357,0.000215,18.375488,261.042969,-3.193909,0.004228,14.390930,-366.994141,-2.507332,0.003465
CNc1ccccc1C,Cc1cccc(CO)c1,0.260643,0.000223,17.881165,-1.619141,-3.214989,0.005000,15.486053,-490.595703,-2.573761,0.002835
CNc1ccccc1C,COC(C)CO,0.238640,0.000181,19.129211,-478.039062,-3.250580,0.004379,17.269440,-832.851562,-2.652534,0.001595
CNc1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.259599,0.000205,17.956604,785.765625,-3.084213,0.003193,11.088226,9.572266,-2.151321,0.004901
CNc1ccccc1C,CC(Cl)Br,0.261932,0.000223,17.222168,-466.361328,-3.102913,0.005658,17.143860,-580.105469,-2.649445,0.001140
CNc1ccccc1C,CCCOC(F)F,0.264935,0.000228,16.908936,-403.839844,-3.033401,0.005569,16.334747,-543.203125,-2.555183,0.001252
CNc1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.247599,0.000191,17.081757,-469.080078,-2.891228,0.004316,16.387756,-587.257812,-2.564140,0.001412
CNc1ccccc1C,CCC(=O)C1=NCCC1,0.236876,0.000178,18.917419,-749.029297,-3.133972,0.004361,17.904358,-852.617188,-2.704002,0.000706
CNc1ccccc1C,NC(CF)(CF)CF,0.249119,0.000199,18.031891,-316.089844,-3.171539,0.004951,16.936829,-661.005859,-2.588776,0.001672
CNc1ccccc1C,CC(C)CCCC(C)CC=O,0.243328,0.000191,18.420013,-585.408203,-3.113380,0.004603,17.339447,-805.785156,-2.666168,0.001111
CNc1ccccc1C,Cc1coc(C)n1,0.227046,0.000157,19.616486,-856.257812,-3.235909,0.004216,17.703247,-930.429688,-2.617798,0.000592
CNc1ccccc1C,NC(=S)NC(N)=S,0.251734,0.000183,16.026306,479.144531,-3.108246,0.005763,15.885681,-78.029297,-2.390083,0.003323
CNc1ccccc1C,FC(F)C(Cl)C(F)F,0.256702,0.000214,17.550415,-437.392578,-3.161774,0.005495,16.898926,-570.490234,-2.559395,0.001121
CNc1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249028,0.000181,14.446869,406.507812,-2.589355,0.004157,13.228668,8.519531,-2.328644,0.003260
CNc1ccccc1C,NNC(=O)c1ccccc1,0.260616,0.000215,18.026123,196.980469,-3.215912,0.004705,15.095123,-374.386719,-2.537628,0.003204
CNc1ccccc1C,ClC=CBr,0.262422,0.000222,16.773865,-470.994141,-3.031502,0.005563,17.381805,-541.820312,-2.713211,0.001293
CNc1ccccc1C,CN(C)N=O,0.234970,0.000171,19.143433,-571.601562,-3.245926,0.004478,17.984772,-847.062500,-2.674438,0.001225
CNc1ccccc1C,c1ccc(C2CCCCC2)cc1,0.267343,0.000225,16.285675,-253.722656,-2.872536,0.005050,15.302917,-425.283203,-2.549515,0.002341
CNc1ccccc1C,N#Cc1ccncc1,0.231406,0.000167,19.561859,-781.898438,-3.213501,0.004190,18.008270,-930.437500,-2.698868,0.000837
