SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248741,0.000206,20.369446,-458.382812,-3.413925,0.004655,15.860779,-682.285156,-2.463310,0.001091
CCCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.257119,0.000207,18.792450,131.109375,-3.183640,0.003957,12.961121,-400.525391,-2.226059,0.002841
CCCCC(C)C=O,Cc1cccc(CO)c1,0.248340,0.000204,19.031952,-322.486328,-3.273705,0.004606,15.809692,-685.212891,-2.475174,0.001653
CCCCC(C)C=O,COC(C)CO,0.260150,0.000219,17.499664,-136.603516,-3.221977,0.005456,16.781067,-578.787109,-2.628204,0.002323
CCCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.243529,0.000172,19.553558,769.312500,-3.040680,0.002055,8.962128,23.763672,-1.809624,0.004345
CCCCC(C)C=O,CC(Cl)Br,0.251363,0.000209,18.315979,-655.980469,-3.200790,0.005427,17.873108,-662.050781,-2.686981,0.000470
CCCCC(C)C=O,CCCOC(F)F,0.261061,0.000225,17.743866,-501.619141,-3.150085,0.005527,16.912292,-635.123047,-2.593353,0.000993
CCCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.258574,0.000217,17.644684,-382.052734,-3.067345,0.005004,16.141144,-609.226562,-2.578384,0.001728
CCCCC(C)C=O,CCC(=O)C1=NCCC1,0.255662,0.000216,18.507660,-458.388672,-3.215462,0.005117,16.700439,-715.541016,-2.585060,0.001381
CCCCC(C)C=O,NC(CF)(CF)CF,0.251474,0.000201,17.840179,-205.916016,-3.287971,0.005624,16.594025,-499.871094,-2.505402,0.001766
CCCCC(C)C=O,CC(C)CCCC(C)CC=O,0.261394,0.000227,18.175568,-365.341797,-3.202179,0.005358,16.422638,-697.253906,-2.607414,0.001753
CCCCC(C)C=O,Cc1coc(C)n1,0.254050,0.000214,18.635956,-416.875000,-3.316261,0.005483,17.293854,-692.101562,-2.644707,0.001400
CCCCC(C)C=O,NC(=S)NC(N)=S,0.214443,0.000111,20.026123,-314.121094,-3.254196,0.004074,14.991394,-706.873047,-2.264191,0.002112
CCCCC(C)C=O,FC(F)C(Cl)C(F)F,0.233275,0.000169,20.130371,-892.582031,-3.427811,0.004763,18.587006,-845.947266,-2.659653,0.000352
CCCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240916,0.000175,16.685242,-198.507812,-2.753815,0.003982,15.089844,-499.826172,-2.475189,0.001693
