SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252252,0.000210,19.991241,-348.615234,-3.338829,0.004584,15.788239,-762.683594,-2.555428,0.001862
CC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279969,0.000237,16.837097,1004.826172,-3.004173,0.003731,10.821442,65.910156,-2.307648,0.005690
CC(F)(Cl)Cl,Cc1cccc(CO)c1,0.279527,0.000247,16.690369,444.119141,-3.123177,0.004849,12.871460,-242.146484,-2.417519,0.004353
CC(F)(Cl)Cl,COC(C)CO,0.265980,0.000227,17.472900,-10.392578,-3.169098,0.004937,15.996857,-670.617188,-2.656677,0.003227
CC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.266577,0.000210,16.062958,1808.546875,-2.871758,0.001959,9.187653,673.423828,-2.292625,0.007353
CC(F)(Cl)Cl,CC(Cl)Br,0.269001,0.000241,17.876495,-412.751953,-3.203270,0.005822,16.159332,-588.107422,-2.538078,0.001342
CC(F)(Cl)Cl,CCCOC(F)F,0.271213,0.000245,17.673859,-385.267578,-3.185272,0.005878,16.306305,-620.064453,-2.595955,0.001601
CC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258803,0.000219,17.577728,-345.537109,-3.080528,0.005068,16.415833,-718.914062,-2.642822,0.001952
CC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.256899,0.000217,18.600586,-406.716797,-3.230324,0.005099,17.260406,-840.394531,-2.765175,0.002064
CC(F)(Cl)Cl,NC(CF)(CF)CF,0.267207,0.000226,17.037872,-40.816406,-3.166870,0.005616,15.572906,-545.542969,-2.517242,0.002672
CC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260836,0.000226,18.464539,-317.031250,-3.252640,0.005274,16.618134,-763.937500,-2.690140,0.002169
CC(F)(Cl)Cl,Cc1coc(C)n1,0.257113,0.000219,18.711304,-416.302734,-3.283478,0.005286,17.336426,-809.582031,-2.736122,0.001847
CC(F)(Cl)Cl,NC(=S)NC(N)=S,0.260623,0.000187,15.565826,1208.273438,-3.102661,0.005134,11.336182,490.896484,-2.110168,0.004672
CC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.270159,0.000239,17.633301,-302.519531,-3.229561,0.006035,15.806641,-495.476562,-2.476257,0.001538
CC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270356,0.000228,15.269775,323.455078,-2.826828,0.005015,13.526947,-199.447266,-2.409569,0.003519
CC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.281133,0.000242,16.233032,709.322266,-3.096909,0.004742,12.084106,-74.560547,-2.315735,0.004956
CC(F)(Cl)Cl,ClC=CBr,0.269921,0.000240,17.271637,-390.408203,-3.122055,0.005876,15.927307,-539.720703,-2.504982,0.001293
CC(F)(Cl)Cl,CN(C)N=O,0.256045,0.000205,18.403961,-212.574219,-3.213699,0.004877,16.382965,-706.064453,-2.594391,0.002300
CC(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.273392,0.000247,17.284210,-233.500000,-3.104355,0.005685,15.383759,-608.601562,-2.561760,0.002280
