SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CCO)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254682,0.000213,18.067810,-411.253906,-3.110321,0.004896,17.906677,-732.232422,-2.804100,0.001488
CCN(CCO)CCO,CC(=O)Nc1ccc(C=O)cc1,0.229937,0.000156,18.628326,-743.527344,-3.118332,0.004488,15.645081,-889.019531,-2.336655,0.000877
CCN(CCO)CCO,Cc1cccc(CO)c1,0.218823,0.000136,18.994324,-1035.939453,-3.108215,0.004148,17.196228,-920.572266,-2.444931,-0.000120
CCN(CCO)CCO,COC(C)CO,0.241748,0.000186,17.999207,-613.724609,-3.097153,0.004757,17.763123,-770.035156,-2.635727,0.000669
CCN(CCO)CCO,Nc1nc(=O)c2ccccc2o1,0.202048,0.000096,19.733704,-783.416016,-3.192863,0.003888,13.539551,-1118.783203,-2.023666,0.001316
CCN(CCO)CCO,CC(Cl)Br,0.255971,0.000197,16.049011,-643.181641,-2.826515,0.005356,19.453552,-426.107422,-3.083336,0.001384
CCN(CCO)CCO,CCCOC(F)F,0.273972,0.000231,14.606750,-341.978516,-2.667717,0.005412,17.898499,-274.738281,-2.946472,0.002097
CCN(CCO)CCO,COC1CC2CCC1(C)C2(C)C,0.269444,0.000211,13.544403,-29.472656,-2.377678,0.004381,15.466553,-64.644531,-2.672577,0.003141
CCN(CCO)CCO,CCC(=O)C1=NCCC1,0.261915,0.000214,15.702087,-408.972656,-2.725616,0.004781,17.308533,-445.656250,-2.746620,0.001526
CCN(CCO)CCO,NC(CF)(CF)CF,0.239393,0.000180,17.924286,-633.468750,-3.044823,0.004533,18.440399,-783.046875,-2.730171,0.000635
CCN(CCO)CCO,CC(C)CCCC(C)CC=O,0.268489,0.000217,14.502167,-108.285156,-2.552704,0.004671,16.144531,-319.818359,-2.701523,0.002579
CCN(CCO)CCO,Cc1coc(C)n1,0.249838,0.000196,16.671234,-512.822266,-2.886841,0.004771,17.381409,-619.578125,-2.628067,0.000873
CCN(CCO)CCO,NC(=S)NC(N)=S,0.161052,-0.000030,20.645538,-1590.021484,-3.318680,0.004464,14.153687,-1408.353516,-2.050171,0.002592
CCN(CCO)CCO,FC(F)C(Cl)C(F)F,0.228759,0.000131,18.727631,-1013.117188,-3.252235,0.005000,20.820770,-769.566406,-3.090446,0.001443
CCN(CCO)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235151,0.000133,14.305054,-392.470703,-2.283951,0.003429,16.639313,-323.593750,-2.763161,0.002461
CCN(CCO)CCO,NNC(=O)c1ccccc1,0.237274,0.000176,19.592590,-489.986328,-3.279045,0.004343,16.726776,-886.658203,-2.582649,0.001599
CCN(CCO)CCO,ClC=CBr,0.253585,0.000184,15.889404,-694.060547,-2.792892,0.005005,19.543182,-408.082031,-3.109314,0.001780
CCN(CCO)CCO,CN(C)N=O,0.255739,0.000210,17.209564,-331.464844,-3.050186,0.005045,17.749023,-640.246094,-2.686844,0.001430
CCN(CCO)CCO,c1ccc(C2CCCCC2)cc1,0.274482,0.000219,13.496857,-33.068359,-2.425850,0.004890,16.276215,-58.378906,-2.836151,0.003269
CCN(CCO)CCO,N#Cc1ccncc1,0.239776,0.000177,18.201477,-815.759766,-3.051880,0.004652,19.444611,-761.667969,-2.954872,0.000746
CCN(CCO)CCO,CN(C)C(=S)Nc1ccccc1,0.192680,0.000066,18.464752,-1165.970703,-2.913925,0.003774,14.698792,-1046.425781,-2.168396,0.000453
CCN(CCO)CCO,CCC(N)CC,0.238077,0.000167,16.440613,-493.361328,-2.817352,0.004356,16.649445,-740.232422,-2.495178,0.001169
CCN(CCO)CCO,COC(=O)CO,0.232972,0.000163,17.953217,-706.841797,-3.079376,0.004760,15.960693,-757.326172,-2.289597,0.000355
CCN(CCO)CCO,Cc1c(N)cccc1Cl,0.199783,0.000084,20.597504,-1307.962891,-3.302368,0.003889,19.826233,-1076.369141,-2.861916,0.000476
CCN(CCO)CCO,CC1CCC(C(C)(C)OO)CC1,0.198792,0.000082,17.707367,-1209.664062,-2.832275,0.003667,15.729187,-896.089844,-2.211090,-0.000133
