SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253976,0.000215,18.747559,-359.007812,-3.213730,0.004842,15.814636,-629.113281,-2.493057,0.001443
C=CCC(O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.253216,0.000204,18.155334,-256.179688,-3.141502,0.004811,14.185913,-630.896484,-2.281265,0.002017
C=CCC(O)C=C,Cc1cccc(CO)c1,0.249717,0.000205,18.488800,-486.736328,-3.208992,0.005052,15.992126,-684.277344,-2.469025,0.001085
C=CCC(O)C=C,COC(C)CO,0.245529,0.000192,18.397644,-476.746094,-3.182861,0.004799,16.352264,-781.490234,-2.507561,0.001420
C=CCC(O)C=C,Nc1nc(=O)c2ccccc2o1,0.244185,0.000182,19.115936,-71.810547,-3.120003,0.003773,12.553101,-542.230469,-2.090591,0.002361
C=CCC(O)C=C,CC(Cl)Br,0.276990,0.000244,15.083191,-282.966797,-2.935410,0.007102,16.502472,66.455078,-2.715965,0.001135
C=CCC(O)C=C,CCCOC(F)F,0.283878,0.000255,14.864044,-142.599609,-2.880775,0.006785,15.895386,54.007812,-2.727379,0.001996
C=CCC(O)C=C,COC1CC2CCC1(C)C2(C)C,0.261790,0.000209,15.458374,-294.345703,-2.636642,0.004541,15.829315,-231.156250,-2.671036,0.002238
C=CCC(O)C=C,CCC(=O)C1=NCCC1,0.246559,0.000189,16.990112,-564.501953,-2.856697,0.004466,15.824066,-602.539062,-2.447678,0.000926
C=CCC(O)C=C,NC(CF)(CF)CF,0.239471,0.000175,17.622498,-547.832031,-3.005379,0.004458,15.591370,-693.312500,-2.329109,0.000910
C=CCC(O)C=C,CC(C)CCCC(C)CC=O,0.263343,0.000222,16.295013,-288.705078,-2.834259,0.004958,16.111908,-447.511719,-2.634743,0.001835
C=CCC(O)C=C,Cc1coc(C)n1,0.234048,0.000168,18.239960,-702.363281,-3.041153,0.004351,15.685059,-772.460938,-2.329651,0.000561
C=CCC(O)C=C,NC(=S)NC(N)=S,0.221201,0.000121,18.260315,-308.251953,-2.960564,0.003555,14.086334,-676.873047,-2.124336,0.001966
C=CCC(O)C=C,FC(F)C(Cl)C(F)F,0.261203,0.000214,16.915161,-536.457031,-3.055695,0.005996,17.827820,-349.271484,-2.833138,0.001132
C=CCC(O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262058,0.000203,14.133606,177.783203,-2.550240,0.004920,14.529083,110.232422,-2.603798,0.002888
C=CCC(O)C=C,NNC(=O)c1ccccc1,0.252597,0.000208,18.734161,-261.865234,-3.244781,0.004764,15.921326,-686.050781,-2.517693,0.001967
C=CCC(O)C=C,ClC=CBr,0.275966,0.000240,15.032349,-357.902344,-2.890099,0.006894,17.179169,34.539062,-2.818283,0.001244
