SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256588,0.000210,19.040192,-98.794922,-3.262032,0.004714,14.871063,-522.460938,-2.439522,0.002118
CCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279041,0.000233,16.295441,1172.113281,-2.962059,0.003620,10.375702,303.550781,-2.253075,0.005772
CCOC(F)(F)F,Cc1cccc(CO)c1,0.281143,0.000247,16.231750,551.376953,-3.096130,0.004949,12.522705,-93.283203,-2.355728,0.004461
CCOC(F)(F)F,COC(C)CO,0.269078,0.000229,17.020233,138.777344,-3.153267,0.004969,15.325745,-502.339844,-2.572853,0.003463
CCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260634,0.000197,15.602448,2070.082031,-2.763977,0.001331,8.415009,1047.160156,-2.170647,0.007394
CCOC(F)(F)F,CC(Cl)Br,0.266675,0.000231,17.090424,-341.343750,-3.070473,0.005623,15.539368,-498.728516,-2.422928,0.001316
CCOC(F)(F)F,CCCOC(F)F,0.269682,0.000241,17.648132,-397.660156,-3.181236,0.005854,16.295288,-608.052734,-2.566841,0.001502
CCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264034,0.000222,16.712250,-163.066406,-2.972458,0.005145,15.368835,-609.029297,-2.516617,0.002396
CCOC(F)(F)F,CCC(=O)C1=NCCC1,0.262238,0.000223,17.842712,-258.791016,-3.165718,0.005203,16.412445,-705.515625,-2.620850,0.002255
CCOC(F)(F)F,NC(CF)(CF)CF,0.267590,0.000225,16.992310,-43.322266,-3.159866,0.005652,15.567322,-514.236328,-2.495529,0.002559
CCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.266135,0.000232,17.689453,-159.916016,-3.166237,0.005378,15.802490,-661.320312,-2.591339,0.002522
CCOC(F)(F)F,Cc1coc(C)n1,0.261423,0.000221,17.930115,-277.972656,-3.240959,0.005558,16.800079,-647.779297,-2.624710,0.001963
CCOC(F)(F)F,NC(=S)NC(N)=S,0.239709,0.000149,15.815186,1353.314453,-3.125641,0.004668,11.770538,770.859375,-2.158356,0.003994
CCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.261300,0.000229,18.553436,-505.191406,-3.304123,0.005757,17.043823,-657.304688,-2.586281,0.001028
CCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264530,0.000225,16.855133,-197.763672,-2.938774,0.004996,15.153137,-556.281250,-2.478287,0.002237
CCOC(F)(F)F,NNC(=O)c1ccccc1,0.282617,0.000237,15.305634,1021.437500,-3.045738,0.004773,11.152679,278.248047,-2.215279,0.005455
CCOC(F)(F)F,ClC=CBr,0.266670,0.000229,16.608063,-332.728516,-2.999725,0.005634,15.450775,-462.648438,-2.404442,0.001229
CCOC(F)(F)F,CN(C)N=O,0.261268,0.000210,17.653381,-64.519531,-3.169594,0.005027,15.423737,-487.095703,-2.413567,0.002314
CCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274061,0.000242,16.382568,-123.310547,-2.970016,0.005628,14.481354,-471.021484,-2.425621,0.002341
CCOC(F)(F)F,N#Cc1ccncc1,0.260538,0.000216,18.591827,-208.726562,-3.248352,0.004995,15.810455,-629.142578,-2.513206,0.002192
CCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262141,0.000212,18.279755,252.951172,-3.160545,0.004313,13.505737,-255.046875,-2.345200,0.002966
CCOC(F)(F)F,CCC(N)CC,0.258055,0.000212,17.059906,-120.103516,-3.166954,0.005868,16.684662,-586.425781,-2.663353,0.002461
CCOC(F)(F)F,COC(=O)CO,0.267748,0.000223,16.928040,168.765625,-3.195007,0.004871,14.355286,-284.167969,-2.360954,0.003059
