SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250080,0.000209,19.712921,-382.507812,-3.363464,0.004761,16.633850,-803.320312,-2.620735,0.001795
COc1ccccc1S,CC(=O)Nc1ccc(C=O)cc1,0.272993,0.000231,17.127350,737.193359,-3.086365,0.004178,12.560394,-69.789062,-2.430550,0.004862
COc1ccccc1S,Cc1cccc(CO)c1,0.270981,0.000233,16.744995,399.494141,-3.158119,0.005126,14.036346,-235.029297,-2.519005,0.004078
COc1ccccc1S,COC(C)CO,0.257766,0.000214,17.582611,-54.601562,-3.174042,0.004947,16.729401,-629.144531,-2.697029,0.002826
COc1ccccc1S,Nc1nc(=O)c2ccccc2o1,0.261977,0.000206,16.393646,1511.550781,-2.938530,0.002435,10.707367,558.343750,-2.371521,0.006420
COc1ccccc1S,CC(Cl)Br,0.261026,0.000221,16.997314,-481.365234,-3.048462,0.005558,16.714233,-581.710938,-2.550804,0.000926
COc1ccccc1S,CCCOC(F)F,0.266417,0.000227,16.466248,-350.437500,-2.955452,0.005480,15.739227,-479.101562,-2.483902,0.001430
COc1ccccc1S,COC1CC2CCC1(C)C2(C)C,0.253301,0.000198,16.452911,-348.855469,-2.795151,0.004302,15.854919,-504.332031,-2.549606,0.001949
COc1ccccc1S,CCC(=O)C1=NCCC1,0.249976,0.000201,17.920197,-516.046875,-3.080627,0.004820,17.455139,-787.896484,-2.695290,0.001353
COc1ccccc1S,NC(CF)(CF)CF,0.259924,0.000211,16.536804,-68.941406,-3.060043,0.005532,16.015900,-501.171875,-2.515831,0.002372
COc1ccccc1S,CC(C)CCCC(C)CC=O,0.255075,0.000208,17.286133,-326.578125,-3.025383,0.004924,16.279297,-687.113281,-2.573669,0.001831
COc1ccccc1S,Cc1coc(C)n1,0.250257,0.000201,17.921295,-457.484375,-3.142776,0.005078,17.368500,-738.167969,-2.648018,0.001359
COc1ccccc1S,NC(=S)NC(N)=S,0.253752,0.000183,15.957153,476.707031,-3.126991,0.005757,15.299438,-21.490234,-2.311058,0.002912
