SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251649,0.000202,19.233856,-71.736328,-3.241585,0.004405,15.130981,-524.619141,-2.483307,0.001944
CC(C)C(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.199033,0.000087,18.538422,-711.947266,-3.174416,0.004360,10.099945,-939.376953,-1.484833,0.000690
CC(C)C(C)CN,Cc1cccc(CO)c1,0.201274,0.000100,19.152557,-988.595703,-3.155533,0.004035,13.523407,-981.691406,-1.921051,0.000037
CC(C)C(C)CN,COC(C)CO,0.225031,0.000149,18.454407,-675.353516,-3.161636,0.004500,14.889771,-844.810547,-2.180534,0.000702
CC(C)C(C)CN,Nc1nc(=O)c2ccccc2o1,0.196696,0.000073,19.522156,-171.650391,-2.970161,0.002898,6.253845,-726.324219,-1.065460,0.002113
CC(C)C(C)CN,CC(Cl)Br,0.255808,0.000207,16.978790,-456.611328,-3.008553,0.005312,17.600769,-510.394531,-2.744606,0.001260
CC(C)C(C)CN,CCCOC(F)F,0.267784,0.000228,16.282654,-280.285156,-2.938797,0.005470,16.668274,-467.308594,-2.672981,0.001867
CC(C)C(C)CN,COC1CC2CCC1(C)C2(C)C,0.266185,0.000224,16.198914,-218.242188,-2.863441,0.004980,16.252899,-441.837891,-2.682892,0.002267
CC(C)C(C)CN,CCC(=O)C1=NCCC1,0.258324,0.000212,17.059021,-250.394531,-2.969978,0.004769,16.060699,-617.148438,-2.559906,0.001984
CC(C)C(C)CN,NC(CF)(CF)CF,0.242622,0.000187,18.403717,-368.687500,-3.143387,0.004263,16.753204,-690.937500,-2.528725,0.001470
CC(C)C(C)CN,CC(C)CCCC(C)CC=O,0.261751,0.000218,16.785431,-124.169922,-2.963989,0.004972,16.162628,-566.705078,-2.655182,0.002293
CC(C)C(C)CN,Cc1coc(C)n1,0.256416,0.000212,17.665649,-338.402344,-3.097466,0.004953,16.743683,-659.609375,-2.607803,0.001655
CC(C)C(C)CN,NC(=S)NC(N)=S,0.184232,0.000029,18.679474,-660.177734,-2.866348,0.003229,6.965240,-1051.134766,-1.118645,0.002382
CC(C)C(C)CN,FC(F)C(Cl)C(F)F,0.233337,0.000154,18.655396,-748.753906,-3.163132,0.004628,17.459991,-733.361328,-2.619400,0.001206
CC(C)C(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230003,0.000141,16.863708,-358.841797,-2.746391,0.003845,14.593658,-603.021484,-2.383682,0.001917
CC(C)C(C)CN,NNC(=O)c1ccccc1,0.228900,0.000153,19.961304,-186.396484,-3.147659,0.002983,12.983337,-724.710938,-2.067307,0.002170
CC(C)C(C)CN,ClC=CBr,0.251634,0.000194,17.064484,-608.000000,-3.017029,0.005397,18.508942,-527.539062,-2.878151,0.001199
CC(C)C(C)CN,CN(C)N=O,0.260105,0.000207,16.931976,84.375000,-3.109375,0.005116,15.012573,-268.646484,-2.325935,0.002356
CC(C)C(C)CN,c1ccc(C2CCCCC2)cc1,0.267458,0.000224,16.017365,-117.826172,-2.884102,0.005269,15.938141,-404.220703,-2.662018,0.002447
CC(C)C(C)CN,N#Cc1ccncc1,0.242070,0.000185,18.564178,-423.050781,-3.091309,0.004135,16.517365,-700.765625,-2.532349,0.001282
CC(C)C(C)CN,CN(C)C(=S)Nc1ccccc1,0.175141,0.000031,19.051575,-1022.925781,-3.156281,0.003881,8.832672,-1076.175781,-1.234940,0.000188
CC(C)C(C)CN,CCC(N)CC,0.248520,0.000203,18.480499,-450.179688,-3.198143,0.004887,18.014038,-787.921875,-2.772614,0.001457
CC(C)C(C)CN,COC(=O)CO,0.209452,0.000109,17.566467,-715.681641,-3.088203,0.004635,12.082184,-838.476562,-1.689789,0.000526
CC(C)C(C)CN,Cc1c(N)cccc1Cl,0.196339,0.000091,20.911133,-1092.855469,-3.247482,0.002995,16.877411,-1094.101562,-2.397552,0.000434
CC(C)C(C)CN,CC1CCC(C(C)(C)OO)CC1,0.172915,0.000041,19.752716,-1373.019531,-3.226135,0.003968,12.442108,-1157.523438,-1.738129,-0.000734
CC(C)C(C)CN,CC(F)(Cl)CF,0.258936,0.000216,17.376709,-304.695312,-3.084091,0.005210,16.667053,-564.919922,-2.601189,0.001643
CC(C)C(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.264408,0.000223,16.567505,-183.595703,-2.924255,0.004945,16.260681,-587.824219,-2.661095,0.002278
CC(C)C(C)CN,CC(C)(C)OCC1CO1,0.264660,0.000228,17.193542,-282.089844,-3.059425,0.005257,16.583649,-608.203125,-2.631088,0.001816
CC(C)C(C)CN,O=P(O)(O)OP(=O)(O)O,0.112917,-0.000128,22.406708,-1572.207031,-3.689125,0.008978,-5.826111,-1711.457031,-0.101013,0.004126
CC(C)C(C)CN,CC(=O)Nc1ccc(C)cc1,0.202898,0.000099,18.398315,-857.257812,-3.100739,0.004269,11.739258,-977.523438,-1.707825,0.000427
CC(C)C(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244620,0.000170,18.750427,652.050781,-3.083069,0.003256,11.413177,175.062500,-2.003975,0.002832
CC(C)C(C)CN,CC(C)(O)CCC1CCCCC1,0.214066,0.000128,19.083069,-894.791016,-3.173729,0.004371,13.839050,-968.652344,-2.050842,0.000412
CC(C)C(C)CN,COCC(F)(F)F,0.263320,0.000223,16.780853,-243.064453,-3.024452,0.005326,16.260773,-488.355469,-2.541046,0.001633
CC(C)C(C)CN,COCC(O)COC,0.233140,0.000167,18.743866,-625.394531,-3.203842,0.004599,15.698029,-813.845703,-2.312241,0.000863
CC(C)C(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207567,0.000105,20.201569,-310.257812,-3.047058,0.002736,10.304718,-902.091797,-1.750931,0.002322
CC(C)C(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151188,-0.000022,20.340118,-1369.367188,-3.343399,0.004115,7.983307,-1363.703125,-1.134346,0.000311
CC(C)C(C)CN,CC(C)C(F)F,0.271684,0.000234,15.956604,-218.195312,-2.930656,0.005694,16.225189,-442.941406,-2.627991,0.002048
CC(C)C(C)CN,CCCCC1C=C(C)CC(C)O1,0.262954,0.000220,16.442841,-169.589844,-2.884811,0.004816,16.063263,-521.644531,-2.642776,0.002205
CC(C)C(C)CN,COc1ccc(C(C)=O)cc1,0.259259,0.000213,18.133789,-81.197266,-3.144485,0.004752,15.129456,-488.869141,-2.457443,0.002057
CC(C)C(C)CN,Oc1cc(O)ncn1,0.152395,-0.000024,19.574860,-1233.847656,-3.360947,0.004656,6.101990,-1267.765625,-0.942299,0.000258
CC(C)C(C)CN,COCCCCl,0.265567,0.000223,16.265900,-227.455078,-2.929337,0.005261,15.853851,-524.904297,-2.520111,0.001897
CC(C)C(C)CN,CCCOC,0.263460,0.000221,16.379089,-321.187500,-2.920242,0.005154,16.677734,-536.677734,-2.643578,0.001686
CC(C)C(C)CN,Fc1c(F)c(F)c(F)c(F)c1F,0.264223,0.000214,15.427185,-93.697266,-2.814629,0.005381,16.042908,-310.472656,-2.652016,0.002198
CC(C)C(C)CN,CCP(CC)CC,0.268597,0.000227,16.011353,-223.626953,-2.848167,0.005109,16.270996,-410.580078,-2.696404,0.002296
CC(C)C(C)CN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260408,0.000216,16.879883,-65.605469,-2.956787,0.004768,16.415375,-613.017578,-2.740311,0.002663
CC(C)C(C)CN,Fc1cc(F)c(F)cc1F,0.258700,0.000210,16.760712,-397.300781,-2.985580,0.005381,17.194916,-531.259766,-2.736351,0.001666
CC(C)C(C)CN,CCCCc1ccc(C(=O)O)cc1,0.163448,0.000012,19.687897,-1481.416016,-3.257988,0.004259,11.441864,-1157.291016,-1.618454,-0.000793
CC(C)C(C)CN,C=Cc1c(C)cc(C)cc1C,0.266094,0.000224,16.321960,-109.203125,-2.944550,0.005322,16.049377,-470.576172,-2.644020,0.002321
CC(C)C(C)CN,C=C(C)C(=O)OC(C)(C)C,0.262522,0.000222,16.981628,-209.695312,-3.013443,0.005129,16.128998,-564.958984,-2.607430,0.001952
CC(C)C(C)CN,FC1CCCN1,0.238855,0.000183,19.045288,-558.402344,-3.236923,0.004539,16.967377,-798.437500,-2.518234,0.001019
CC(C)C(C)CN,CCCCCCCC(=O)NC,0.232277,0.000167,19.302490,-573.935547,-3.187630,0.004086,15.475555,-914.699219,-2.363411,0.001516
CC(C)C(C)CN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261611,0.000210,15.669891,176.611328,-2.824059,0.004906,15.158234,-373.945312,-2.563210,0.002876
CC(C)C(C)CN,C1=CC2C=CC1C2,0.270487,0.000230,15.732605,-230.447266,-2.879890,0.005577,16.491730,-369.294922,-2.705727,0.002165
CC(C)C(C)CN,CCC(C)(O)CCC=C(C)C,0.209348,0.000119,19.282867,-974.375000,-3.196655,0.004382,13.704803,-1011.890625,-2.017220,0.000236
CC(C)C(C)CN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246148,0.000194,17.845367,299.414062,-2.954269,0.003694,18.315704,-606.763672,-3.247993,0.003633
CC(C)C(C)CN,CCC(C)CCF,0.273546,0.000235,15.635254,-136.212891,-2.862007,0.005515,15.935364,-417.910156,-2.642349,0.002457
CC(C)C(C)CN,C=Cc1cccc(CC)c1,0.264711,0.000222,16.431274,-127.125000,-2.956062,0.005268,16.008148,-498.593750,-2.615028,0.002251
CC(C)C(C)CN,CC(C)(C(O)(F)F)C(F)(F)F,0.111794,-0.000112,21.936279,-2136.119141,-3.788147,0.005639,5.953339,-1734.701172,-0.948784,0.000247
CC(C)C(C)CN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270114,0.000228,15.432159,-261.013672,-2.837410,0.005608,16.741821,-359.185547,-2.749199,0.002128
CC(C)C(C)CN,CCN(CC)c1ccc(N)cc1,0.234903,0.000179,20.317291,-397.380859,-3.295486,0.003739,16.534698,-849.832031,-2.590309,0.001693
CC(C)C(C)CN,FC(F)CC(F)(F)F,0.257154,0.000208,17.020233,-316.384766,-3.024429,0.005229,16.475494,-503.494141,-2.575424,0.001668
CC(C)C(C)CN,N#CCCOCCC#N,0.244229,0.000179,19.075470,252.974609,-3.151688,0.003716,12.683319,-76.220703,-2.105217,0.001942
CC(C)C(C)CN,CCC(C)C(C)C(C)C,0.270716,0.000221,14.910034,-91.136719,-2.691154,0.005122,15.729034,-212.410156,-2.711555,0.003007
CC(C)C(C)CN,Cn1c(=O)ccc2ccccc21,0.253412,0.000199,18.339020,1.884766,-3.141785,0.004406,15.249146,-413.927734,-2.464417,0.002085
CC(C)C(C)CN,CCOC(=O)c1ccccc1N,0.204631,0.000106,19.446320,-936.830078,-3.068771,0.003372,14.995575,-1046.062500,-2.178825,0.000620
CC(C)C(C)CN,ClC1CN2CCC1CC2,0.256719,0.000210,17.067719,-362.896484,-2.969193,0.004782,16.676880,-621.708984,-2.598351,0.001507
CC(C)C(C)CN,CC=CCCCCCCCC#N,0.259489,0.000215,17.627838,-60.857422,-3.065178,0.004764,15.920227,-580.220703,-2.641449,0.002491
CC(C)C(C)CN,COCCl,0.260459,0.000216,17.234436,-257.548828,-3.078209,0.005224,16.249969,-459.437500,-2.535248,0.001552
CC(C)C(C)CN,NCCc1cccnc1,0.256009,0.000210,18.389984,-170.783203,-3.249916,0.004844,16.574036,-650.265625,-2.613930,0.002339
CC(C)C(C)CN,Cc1cccc(C(=O)O)c1,0.160945,0.000006,20.107849,-1515.533203,-3.350990,0.004306,11.633759,-1186.861328,-1.614799,-0.000781
CC(C)C(C)CN,C=CCNC,0.251325,0.000207,18.175385,-454.484375,-3.150566,0.004860,17.601135,-745.304688,-2.706802,0.001342
CC(C)C(C)CN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247252,0.000171,13.656708,494.132812,-2.457878,0.004261,14.514648,217.910156,-2.679169,0.003705
CC(C)C(C)CN,CC(CO)C(F)(F)F,0.201677,0.000099,19.042664,-1007.121094,-3.163712,0.004292,13.577057,-1002.558594,-1.955238,0.000054
CC(C)C(C)CN,CC(C)C(=O)C(F)(F)F,0.262972,0.000217,16.157959,-128.994141,-2.877441,0.005021,15.935516,-452.029297,-2.600029,0.002106
CC(C)C(C)CN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244296,0.000167,15.133942,174.800781,-2.520752,0.003723,15.610687,-156.648438,-2.712944,0.003002
CC(C)C(C)CN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256943,0.000211,17.381042,-32.126953,-2.992447,0.004504,16.770996,-627.132812,-2.824287,0.002731
