SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249074,0.000204,18.742462,-240.894531,-3.248459,0.004859,17.074036,-776.080078,-2.736488,0.002194
CC(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.268446,0.000228,16.729797,522.148438,-3.082695,0.005019,14.621094,-331.695312,-2.644463,0.004573
CC(=S)N(C)C,Cc1cccc(CO)c1,0.256725,0.000205,15.779694,209.681641,-2.964989,0.005451,14.943207,-289.837891,-2.555389,0.003364
CC(=S)N(C)C,COC(C)CO,0.255058,0.000201,15.594269,173.078125,-3.000031,0.005827,15.903351,-335.193359,-2.649849,0.003292
CC(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.254307,0.000194,17.487030,947.550781,-3.047676,0.003335,11.898743,-91.585938,-2.392540,0.005623
CC(=S)N(C)C,CC(Cl)Br,0.248572,0.000188,16.692535,-549.302734,-2.877708,0.004663,17.179413,-523.031250,-2.645645,0.001261
CC(=S)N(C)C,CCCOC(F)F,0.261405,0.000206,15.623596,-325.699219,-2.732613,0.004587,15.903839,-368.453125,-2.571335,0.002168
CC(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.246596,0.000165,13.455780,195.003906,-2.390579,0.004352,14.237061,163.458984,-2.576897,0.004031
CC(=S)N(C)C,CCC(=O)C1=NCCC1,0.254484,0.000199,16.347443,-293.408203,-2.838287,0.004528,16.249451,-491.302734,-2.636024,0.002334
CC(=S)N(C)C,NC(CF)(CF)CF,0.253403,0.000199,16.064545,-90.773438,-3.056786,0.006230,16.835938,-474.425781,-2.632515,0.002202
CC(=S)N(C)C,CC(C)CCCC(C)CC=O,0.251173,0.000181,14.397247,150.507812,-2.633400,0.004988,15.036255,-60.515625,-2.652153,0.003681
CC(=S)N(C)C,Cc1coc(C)n1,0.247586,0.000190,16.163208,-235.779297,-3.017189,0.005914,17.095673,-472.771484,-2.678070,0.001895
CC(=S)N(C)C,NC(=S)NC(N)=S,0.213954,0.000113,20.277039,-501.423828,-3.351654,0.004283,19.271881,-1082.906250,-3.030121,0.002952
CC(=S)N(C)C,FC(F)C(Cl)C(F)F,0.230578,0.000151,18.740204,-817.136719,-3.216843,0.004441,18.505157,-847.564453,-2.690796,0.000987
CC(=S)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235249,0.000144,13.370850,484.941406,-2.168488,0.002734,13.515198,196.271484,-2.552956,0.004219
CC(=S)N(C)C,NNC(=O)c1ccccc1,0.265967,0.000222,16.539612,385.839844,-3.149445,0.005629,15.256195,-383.630859,-2.616325,0.004028
CC(=S)N(C)C,ClC=CBr,0.245822,0.000173,16.390991,-631.429688,-2.796341,0.004406,17.222595,-440.513672,-2.695221,0.001616
CC(=S)N(C)C,CN(C)N=O,0.255150,0.000210,17.896637,-246.460938,-3.228439,0.005306,17.637360,-743.187500,-2.716255,0.002079
CC(=S)N(C)C,c1ccc(C2CCCCC2)cc1,0.251632,0.000178,14.168640,40.835938,-2.445328,0.003990,14.516724,35.154297,-2.597443,0.003595
CC(=S)N(C)C,N#Cc1ccncc1,0.246685,0.000197,18.877991,-508.558594,-3.235229,0.004709,17.901581,-867.904297,-2.785164,0.001740
CC(=S)N(C)C,CN(C)C(=S)Nc1ccccc1,0.240794,0.000187,18.793152,-438.474609,-3.146782,0.004244,17.250458,-846.138672,-2.709824,0.001730
CC(=S)N(C)C,CCC(N)CC,0.240702,0.000162,13.222076,284.208984,-2.728233,0.006672,16.196838,43.015625,-2.710106,0.003490
CC(=S)N(C)C,COC(=O)CO,0.258006,0.000216,17.486877,-109.742188,-3.211601,0.005489,16.582764,-615.029297,-2.611366,0.002303
CC(=S)N(C)C,Cc1c(N)cccc1Cl,0.235376,0.000170,18.716888,-543.705078,-3.159103,0.004408,17.669922,-885.472656,-2.751129,0.001676
CC(=S)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.252631,0.000191,15.203522,436.294922,-2.760483,0.004489,14.830902,-172.855469,-2.653015,0.004264
CC(=S)N(C)C,CC(F)(Cl)CF,0.255002,0.000205,17.027924,-477.203125,-2.981224,0.005011,17.157196,-572.812500,-2.667358,0.001365
CC(=S)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.249543,0.000173,13.959290,252.488281,-2.481064,0.004287,14.607391,-3.371094,-2.656624,0.004287
CC(=S)N(C)C,CC(C)(C)OCC1CO1,0.255128,0.000198,15.606323,-119.332031,-2.840218,0.005158,15.935455,-352.050781,-2.648560,0.002812
CC(=S)N(C)C,O=P(O)(O)OP(=O)(O)O,0.216805,0.000081,16.418213,764.992188,-2.657333,0.003224,7.719452,-391.792969,-1.775780,0.007108
CC(=S)N(C)C,CC(=O)Nc1ccc(C)cc1,0.268151,0.000225,16.068207,373.960938,-2.937851,0.005000,14.753906,-374.265625,-2.624489,0.004128
CC(=S)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257397,0.000208,18.063416,-76.683594,-3.230598,0.005251,16.173065,-595.009766,-2.572350,0.002393
CC(=S)N(C)C,CC(C)(O)CCC1CCCCC1,0.251707,0.000181,12.846863,975.753906,-2.605476,0.005147,13.767059,453.480469,-2.709282,0.005777
CC(=S)N(C)C,COCC(F)(F)F,0.260344,0.000209,15.889954,-224.310547,-2.858582,0.005058,16.323303,-387.425781,-2.635590,0.002224
