SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCOCOCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254104,0.000210,18.394470,-258.197266,-3.238663,0.005095,16.613678,-714.363281,-2.637283,0.002116
ClCCOCOCCCl,CC(=O)Nc1ccc(C=O)cc1,0.271246,0.000230,17.099884,534.156250,-3.077522,0.004413,13.358124,-188.255859,-2.474091,0.004218
ClCCOCOCCCl,Cc1cccc(CO)c1,0.263733,0.000218,15.774933,191.496094,-2.942177,0.005053,14.404114,-236.826172,-2.518829,0.003382
ClCCOCOCCCl,COC(C)CO,0.258181,0.000211,16.373962,23.621094,-3.080902,0.005376,16.275421,-423.673828,-2.682999,0.002858
ClCCOCOCCCl,Nc1nc(=O)c2ccccc2o1,0.263040,0.000204,17.014496,1069.312500,-2.962303,0.003144,10.570770,160.867188,-2.220810,0.005616
ClCCOCOCCCl,CC(Cl)Br,0.259796,0.000214,16.382782,-492.457031,-2.950806,0.005455,17.297363,-514.863281,-2.645851,0.001027
ClCCOCOCCCl,CCCOC(F)F,0.267312,0.000223,15.550995,-349.406250,-2.803177,0.005276,16.091064,-408.728516,-2.570602,0.001674
ClCCOCOCCCl,COC1CC2CCC1(C)C2(C)C,0.256408,0.000193,14.592682,3.958984,-2.582741,0.004443,14.561066,-129.083984,-2.572693,0.003326
ClCCOCOCCCl,CCC(=O)C1=NCCC1,0.255761,0.000209,17.177338,-437.169922,-3.016403,0.005001,17.147003,-676.492188,-2.678741,0.001552
ClCCOCOCCCl,NC(CF)(CF)CF,0.257637,0.000210,16.459076,-169.308594,-3.119034,0.006095,16.633423,-450.166016,-2.600067,0.001958
ClCCOCOCCCl,CC(C)CCCC(C)CC=O,0.257357,0.000204,15.732147,-125.460938,-2.832619,0.005036,15.588776,-382.892578,-2.620789,0.002597
ClCCOCOCCCl,Cc1coc(C)n1,0.252631,0.000203,16.872772,-347.660156,-3.090683,0.005587,17.148926,-587.857422,-2.663223,0.001590
ClCCOCOCCCl,NC(=S)NC(N)=S,0.233384,0.000154,18.641266,-155.982422,-3.090576,0.003859,16.832916,-719.273438,-2.604065,0.002243
ClCCOCOCCCl,FC(F)C(Cl)C(F)F,0.247531,0.000189,17.030487,-585.427734,-2.978149,0.004990,16.924988,-620.988281,-2.526947,0.000696
ClCCOCOCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242586,0.000155,12.342346,626.212891,-2.144066,0.003080,12.901459,436.314453,-2.465874,0.004352
ClCCOCOCCCl,NNC(=O)c1ccccc1,0.275629,0.000234,16.348724,584.662109,-3.131126,0.005204,13.408142,-67.951172,-2.419762,0.004294
ClCCOCOCCCl,ClC=CBr,0.261128,0.000209,15.616028,-481.396484,-2.809196,0.005310,17.055542,-340.113281,-2.676376,0.001412
ClCCOCOCCCl,CN(C)N=O,0.252633,0.000204,17.948120,-343.445312,-3.251900,0.005349,17.740723,-678.271484,-2.671356,0.001682
ClCCOCOCCCl,c1ccc(C2CCCCC2)cc1,0.266413,0.000209,14.341980,-1.826172,-2.584328,0.004784,14.750061,-133.328125,-2.612846,0.003362
ClCCOCOCCCl,N#Cc1ccncc1,0.252920,0.000209,18.555511,-522.654297,-3.212479,0.004980,17.750305,-816.599609,-2.765396,0.001594
ClCCOCOCCCl,CN(C)C(=S)Nc1ccccc1,0.249230,0.000196,18.020355,-340.896484,-3.072479,0.004420,16.487457,-698.550781,-2.563866,0.001682
ClCCOCOCCCl,CCC(N)CC,0.249833,0.000188,14.649963,14.951172,-2.925415,0.006338,16.323944,-259.937500,-2.659760,0.002712
ClCCOCOCCCl,COC(=O)CO,0.259721,0.000219,17.269958,-255.699219,-3.167404,0.005292,17.002472,-559.117188,-2.608910,0.001729
ClCCOCOCCCl,Cc1c(N)cccc1Cl,0.249849,0.000199,17.417358,-433.328125,-3.033119,0.004866,16.852356,-685.863281,-2.606987,0.001302
ClCCOCOCCCl,CC1CCC(C(C)(C)OO)CC1,0.255073,0.000200,15.770966,113.064453,-2.785393,0.004228,14.468109,-345.054688,-2.472450,0.003079
ClCCOCOCCCl,CC(F)(Cl)CF,0.262363,0.000222,16.847839,-427.455078,-3.048325,0.005627,16.832367,-591.265625,-2.573868,0.001145
ClCCOCOCCCl,CCCCC1OC(C)CC(C)(C)O1,0.259311,0.000203,15.404907,-74.806641,-2.700462,0.004511,15.354675,-389.048828,-2.627388,0.003073
ClCCOCOCCCl,CC(C)(C)OCC1CO1,0.256797,0.000212,17.156433,-345.552734,-3.056259,0.005208,16.749329,-654.294922,-2.646461,0.001769
ClCCOCOCCCl,O=P(O)(O)OP(=O)(O)O,0.201222,0.000042,15.299347,166.216797,-2.666138,0.004002,2.070099,-436.441406,-0.542282,0.003996
ClCCOCOCCCl,CC(=O)Nc1ccc(C)cc1,0.271822,0.000230,16.279449,344.214844,-2.958694,0.004576,13.721680,-261.937500,-2.489090,0.003880
ClCCOCOCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258082,0.000207,18.340729,-108.861328,-3.234367,0.004963,14.990417,-403.812500,-2.351120,0.001763
ClCCOCOCCCl,CC(C)(O)CCC1CCCCC1,0.262935,0.000208,13.702057,863.388672,-2.774574,0.005046,13.334106,249.203125,-2.626549,0.005395
ClCCOCOCCCl,COCC(F)(F)F,0.266054,0.000222,15.693817,-277.943359,-2.858444,0.005397,15.814392,-384.548828,-2.510078,0.001648
ClCCOCOCCCl,COCC(O)COC,0.255153,0.000213,17.990234,-338.214844,-3.221046,0.005321,17.450989,-712.984375,-2.720497,0.001773
ClCCOCOCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264681,0.000218,17.429108,924.859375,-3.110161,0.003442,12.578552,40.251953,-2.546333,0.005326
ClCCOCOCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233730,0.000162,18.944824,-305.609375,-3.126633,0.003939,15.043396,-768.585938,-2.358192,0.001888
ClCCOCOCCCl,CC(C)C(F)F,0.268710,0.000222,14.910400,-282.687500,-2.742241,0.005462,15.752289,-268.070312,-2.585754,0.002046
ClCCOCOCCCl,CCCCC1C=C(C)CC(C)O1,0.255226,0.000193,15.098663,-63.597656,-2.635635,0.004346,15.290161,-270.392578,-2.637306,0.003033
ClCCOCOCCCl,COc1ccc(C(C)=O)cc1,0.261447,0.000223,17.800201,-317.650391,-3.203339,0.005504,16.782074,-692.068359,-2.640793,0.001926
ClCCOCOCCCl,Oc1cc(O)ncn1,0.253654,0.000187,16.254578,563.535156,-2.938309,0.004087,13.236481,-250.517578,-2.313217,0.004433
ClCCOCOCCCl,COCCCCl,0.261782,0.000215,15.954529,-373.296875,-2.905281,0.005434,16.725494,-476.476562,-2.658234,0.001706
ClCCOCOCCCl,CCCOC,0.252798,0.000193,15.119019,-281.978516,-2.757431,0.005022,16.073578,-305.408203,-2.641777,0.002210
ClCCOCOCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.256905,0.000191,13.913208,44.339844,-2.528725,0.004847,14.435608,-3.009766,-2.522156,0.002885
ClCCOCOCCCl,CCP(CC)CC,0.256738,0.000199,15.192291,-174.531250,-2.710632,0.004770,15.298065,-308.230469,-2.556374,0.002578
ClCCOCOCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258462,0.000204,15.737122,137.632812,-2.783760,0.004340,15.117218,-404.517578,-2.681305,0.003809
ClCCOCOCCCl,Fc1cc(F)c(F)cc1F,0.262359,0.000211,15.377411,-287.039062,-2.754463,0.005089,15.384308,-388.748047,-2.470261,0.001864
ClCCOCOCCCl,CCCCc1ccc(C(=O)O)cc1,0.249401,0.000186,16.002625,-182.486328,-2.767967,0.004271,14.159332,-514.964844,-2.315361,0.002211
ClCCOCOCCCl,C=Cc1c(C)cc(C)cc1C,0.266125,0.000212,14.750244,-95.259766,-2.665413,0.004970,15.077332,-217.396484,-2.608482,0.003040
ClCCOCOCCCl,C=C(C)C(=O)OC(C)(C)C,0.258835,0.000209,15.896851,-198.904297,-2.872673,0.005182,15.523438,-371.472656,-2.583443,0.002377
ClCCOCOCCCl,FC1CCCN1,0.255805,0.000211,17.382446,-359.341797,-3.110497,0.005222,17.097748,-630.859375,-2.626007,0.001390
ClCCOCOCCCl,CCCCCCCC(=O)NC,0.267169,0.000222,15.970398,571.312500,-2.959274,0.004679,14.113403,-167.964844,-2.614159,0.004690
ClCCOCOCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250897,0.000176,12.645844,551.169922,-2.408890,0.004479,13.588898,317.537109,-2.560654,0.004185
ClCCOCOCCCl,C1=CC2C=CC1C2,0.263771,0.000206,13.910980,-175.923828,-2.606468,0.005179,15.373566,-38.640625,-2.594208,0.002788
ClCCOCOCCCl,CCC(C)(O)CCC=C(C)C,0.263814,0.000211,14.132080,631.345703,-2.814575,0.005380,13.665771,82.408203,-2.586021,0.004747
ClCCOCOCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246089,0.000181,16.131134,954.783203,-2.777863,0.002741,15.318512,-139.712891,-3.073608,0.006373
ClCCOCOCCCl,CCC(C)CCF,0.264516,0.000208,14.275330,-166.945312,-2.618340,0.005127,15.069580,-149.167969,-2.561935,0.002700
ClCCOCOCCCl,C=Cc1cccc(CC)c1,0.267721,0.000217,15.073853,-153.054688,-2.717995,0.005066,15.267517,-288.105469,-2.599258,0.002829
ClCCOCOCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.183339,0.000048,17.078278,-1303.917969,-2.697388,0.003451,13.041901,-928.623047,-1.752647,-0.000750
ClCCOCOCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260925,0.000196,13.796661,-12.964844,-2.486458,0.004651,14.507263,-81.802734,-2.536972,0.003277
ClCCOCOCCCl,CCN(CC)c1ccc(N)cc1,0.256506,0.000216,18.272980,-186.238281,-3.232544,0.005001,16.765503,-702.732422,-2.688866,0.002330
ClCCOCOCCCl,FC(F)CC(F)(F)F,0.263225,0.000214,15.376617,-226.703125,-2.799896,0.005306,15.264709,-354.798828,-2.409225,0.001634
ClCCOCOCCCl,N#CCCOCCC#N,0.255383,0.000210,18.928192,-339.519531,-3.303108,0.005069,16.152405,-575.576172,-2.474693,0.001304
