SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.262166,0.000210,15.579468,-130.560547,-2.757393,0.004969,15.227356,-235.384766,-2.612015,0.002649
CC(C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.257000,0.000204,16.414551,-167.226562,-2.857506,0.004663,14.615417,-492.994141,-2.442047,0.002444
CC(C)C(N)=O,Cc1cccc(CO)c1,0.252091,0.000199,16.669281,-317.728516,-2.882881,0.004701,15.333984,-615.523438,-2.436867,0.001661
CC(C)C(N)=O,COC(C)CO,0.246099,0.000183,16.468597,-430.724609,-2.821999,0.004544,15.744324,-710.113281,-2.444336,0.001523
CC(C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.237365,0.000172,18.064575,-337.705078,-2.966782,0.003886,14.476044,-755.824219,-2.316978,0.002053
CC(C)C(N)=O,CC(Cl)Br,0.282295,0.000237,12.789215,-56.121094,-2.528427,0.006772,16.754822,731.906250,-3.008247,0.002399
CC(C)C(N)=O,CCCOC(F)F,0.289563,0.000247,12.260315,143.783203,-2.434067,0.006340,15.997864,851.111328,-3.025505,0.003515
CC(C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.269991,0.000201,11.246887,168.470703,-2.005630,0.004059,15.953522,978.908203,-3.009918,0.004193
CC(C)C(N)=O,CCC(=O)C1=NCCC1,0.256442,0.000187,13.315308,-427.566406,-2.304916,0.004041,17.489868,223.412109,-2.872124,0.002351
CC(C)C(N)=O,NC(CF)(CF)CF,0.247776,0.000182,15.753174,-508.019531,-2.670082,0.004415,16.629547,-496.947266,-2.614349,0.001410
CC(C)C(N)=O,CC(C)CCCC(C)CC=O,0.273583,0.000213,12.378143,177.044922,-2.224991,0.004331,15.595459,575.007812,-2.902794,0.004060
CC(C)C(N)=O,Cc1coc(C)n1,0.250746,0.000182,14.749695,-527.275391,-2.555176,0.004393,16.382965,-245.283203,-2.571007,0.001705
CC(C)C(N)=O,NC(=S)NC(N)=S,0.207640,0.000098,18.895905,-791.687500,-2.891571,0.003231,15.314484,-959.443359,-2.424149,0.001646
CC(C)C(N)=O,FC(F)C(Cl)C(F)F,0.266547,0.000212,14.720154,-401.855469,-2.710732,0.006056,18.318481,116.986328,-3.057022,0.001751
CC(C)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268150,0.000200,11.312744,640.857422,-2.116539,0.004399,14.224823,981.593750,-2.790634,0.004551
CC(C)C(N)=O,NNC(=O)c1ccccc1,0.249782,0.000204,18.161194,-339.642578,-3.069473,0.004387,16.772583,-728.181641,-2.676277,0.001762
CC(C)C(N)=O,ClC=CBr,0.280049,0.000229,12.487640,-109.378906,-2.453712,0.006506,17.105621,720.218750,-3.027458,0.002551
CC(C)C(N)=O,CN(C)N=O,0.259141,0.000205,15.607880,-305.570312,-2.802261,0.005274,17.237427,-403.486328,-2.745750,0.001920
CC(C)C(N)=O,c1ccc(C2CCCCC2)cc1,0.276757,0.000213,10.012024,681.453125,-2.007446,0.005063,14.172302,1660.574219,-3.057030,0.004659
CC(C)C(N)=O,N#Cc1ccncc1,0.253649,0.000195,15.662018,-548.302734,-2.663643,0.004475,17.884521,-300.937500,-2.851387,0.001503
CC(C)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.242010,0.000171,15.890167,-237.769531,-2.626434,0.003725,14.561584,-350.898438,-2.395584,0.002094
CC(C)C(N)=O,CCC(N)CC,0.231256,0.000134,13.896851,-642.398438,-2.380409,0.003480,15.061584,-377.244141,-2.149406,0.001680
CC(C)C(N)=O,COC(=O)CO,0.244947,0.000185,17.236938,-473.621094,-2.974304,0.004649,15.751526,-708.134766,-2.416016,0.001275
CC(C)C(N)=O,Cc1c(N)cccc1Cl,0.250562,0.000196,16.338745,-416.703125,-2.785912,0.004566,17.174683,-456.896484,-2.745728,0.001425
CC(C)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.241879,0.000170,16.018646,-385.722656,-2.674271,0.004246,14.398438,-482.273438,-2.373169,0.002006
CC(C)C(N)=O,CC(F)(Cl)CF,0.286992,0.000248,13.000397,73.388672,-2.615585,0.006853,16.024719,680.199219,-2.914124,0.002824
CC(C)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.263788,0.000193,12.219025,-4.771484,-2.091438,0.003456,16.043304,472.978516,-2.873405,0.003984
CC(C)C(N)=O,CC(C)(C)OCC1CO1,0.266182,0.000210,13.534393,-244.919922,-2.420387,0.004468,17.801361,199.150391,-2.975754,0.002647
CC(C)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.131336,-0.000077,21.921265,-1450.154297,-3.638092,0.006005,3.806274,-1596.271484,-1.086334,0.001809
CC(C)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.259408,0.000208,15.893341,-201.974609,-2.760048,0.004726,14.581573,-426.558594,-2.444710,0.002279
CC(C)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266531,0.000226,17.087952,227.443359,-3.019493,0.004526,15.148682,-200.943359,-2.612923,0.003108
CC(C)C(N)=O,CC(C)(O)CCC1CCCCC1,0.257856,0.000194,14.788544,-28.769531,-2.533951,0.004196,13.467102,-384.320312,-2.313446,0.003018
CC(C)C(N)=O,COCC(F)(F)F,0.282056,0.000236,12.567932,90.978516,-2.454895,0.005989,16.368591,775.408203,-2.991379,0.002954
CC(C)C(N)=O,COCC(O)COC,0.245507,0.000183,16.566895,-489.859375,-2.809128,0.004406,16.278137,-738.253906,-2.512642,0.001386
CC(C)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249750,0.000201,17.872742,49.478516,-3.023819,0.003701,16.071991,-712.984375,-2.730919,0.003526
CC(C)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199252,0.000095,19.674103,-928.822266,-3.135452,0.003485,15.467224,-1134.580078,-2.326210,0.000914
CC(C)C(N)=O,CC(C)C(F)F,0.291666,0.000246,11.162201,309.753906,-2.319008,0.006371,15.604126,1195.121094,-3.053352,0.003934
CC(C)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.264764,0.000192,11.608795,158.093750,-2.008652,0.003494,15.666351,765.960938,-2.904236,0.004223
CC(C)C(N)=O,COc1ccc(C(C)=O)cc1,0.267694,0.000214,14.540009,-194.138672,-2.557564,0.004780,16.037750,-95.248047,-2.735374,0.002578
