SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252640,0.000216,19.968445,-428.414062,-3.383423,0.004844,16.169708,-762.537109,-2.558144,0.001556
C=CCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.263818,0.000224,18.556122,224.046875,-3.177994,0.004125,13.819305,-396.857422,-2.449379,0.003357
C=CCOC(C)=O,Cc1cccc(CO)c1,0.253992,0.000215,18.708069,-243.664062,-3.255890,0.004734,15.967743,-665.117188,-2.560654,0.002035
C=CCOC(C)=O,COC(C)CO,0.262193,0.000225,17.811676,-93.414062,-3.226624,0.005263,16.437408,-601.865234,-2.656830,0.002603
C=CCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.249066,0.000188,19.514404,602.697266,-3.101723,0.002542,10.349457,-133.792969,-2.055107,0.004209
C=CCOC(C)=O,CC(Cl)Br,0.255184,0.000214,17.911285,-618.990234,-3.145699,0.005501,17.870056,-652.291016,-2.733696,0.000736
C=CCOC(C)=O,CCCOC(F)F,0.264063,0.000229,17.400085,-454.765625,-3.089455,0.005491,16.826477,-623.707031,-2.630096,0.001322
C=CCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.263724,0.000218,16.374817,-175.941406,-2.844276,0.004687,15.052704,-469.171875,-2.532257,0.002643
C=CCOC(C)=O,CCC(=O)C1=NCCC1,0.257395,0.000218,18.058075,-436.808594,-3.142868,0.005099,16.535614,-703.216797,-2.596764,0.001492
C=CCOC(C)=O,NC(CF)(CF)CF,0.252706,0.000210,18.555603,-329.996094,-3.306145,0.005405,16.950928,-667.837891,-2.608070,0.001661
C=CCOC(C)=O,CC(C)CCCC(C)CC=O,0.264339,0.000227,17.249176,-185.226562,-3.048393,0.005212,15.663879,-639.250000,-2.582176,0.002382
C=CCOC(C)=O,Cc1coc(C)n1,0.256203,0.000217,18.333313,-418.162109,-3.238541,0.005368,16.942993,-699.347656,-2.625580,0.001447
