SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249893,0.000201,19.039551,-295.238281,-3.234444,0.004640,14.873016,-478.662109,-2.328690,0.001147
CCCCCCC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.253167,0.000194,17.665924,-17.005859,-3.120026,0.004580,13.132599,-390.730469,-2.113121,0.002310
CCCCCCC=CCO,Cc1cccc(CO)c1,0.251193,0.000203,18.001343,-368.117188,-3.202644,0.005090,16.132446,-647.470703,-2.451263,0.001402
CCCCCCC=CCO,COC(C)CO,0.242162,0.000186,18.492767,-483.548828,-3.223595,0.004756,16.750305,-774.650391,-2.489952,0.001241
CCCCCCC=CCO,Nc1nc(=O)c2ccccc2o1,0.242885,0.000170,18.252686,149.753906,-3.086250,0.003702,11.528656,-260.361328,-1.883682,0.002526
CCCCCCC=CCO,CC(Cl)Br,0.275256,0.000238,14.392761,-203.289062,-2.916870,0.007572,16.450470,358.525391,-2.699867,0.000863
CCCCCCC=CCO,CCCOC(F)F,0.282303,0.000249,14.118927,-74.843750,-2.877632,0.007361,15.979248,347.107422,-2.716080,0.001640
CCCCCCC=CCO,COC1CC2CCC1(C)C2(C)C,0.256079,0.000200,15.701660,-474.722656,-2.778687,0.005368,16.632294,-145.765625,-2.680519,0.001099
CCCCCCC=CCO,CCC(=O)C1=NCCC1,0.241286,0.000177,17.109985,-566.601562,-2.903259,0.004549,15.704803,-544.845703,-2.362602,0.000659
CCCCCCC=CCO,NC(CF)(CF)CF,0.235956,0.000165,17.006104,-446.181641,-2.995903,0.004514,15.527374,-573.390625,-2.211403,0.001004
CCCCCCC=CCO,CC(C)CCCC(C)CC=O,0.260982,0.000217,16.437988,-390.111328,-2.931534,0.005453,16.725494,-368.287109,-2.663292,0.001277
CCCCCCC=CCO,Cc1coc(C)n1,0.227404,0.000155,18.639587,-749.296875,-3.113319,0.004249,15.947052,-797.720703,-2.293488,0.000366
CCCCCCC=CCO,NC(=S)NC(N)=S,0.236319,0.000140,15.634766,202.802734,-2.824936,0.005198,12.217957,3.730469,-1.727417,0.001733
CCCCCCC=CCO,FC(F)C(Cl)C(F)F,0.263338,0.000215,15.645996,-324.189453,-2.993378,0.006747,16.690216,76.972656,-2.653442,0.000783
CCCCCCC=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265312,0.000210,13.304535,268.041016,-2.575386,0.005972,13.726196,489.203125,-2.446533,0.002199
CCCCCCC=CCO,NNC(=O)c1ccccc1,0.250881,0.000193,17.566010,-99.300781,-3.184990,0.005056,15.330444,-433.333984,-2.322510,0.001948
CCCCCCC=CCO,ClC=CBr,0.274959,0.000236,14.255096,-292.667969,-2.877594,0.007576,17.070587,359.550781,-2.801659,0.000780
CCCCCCC=CCO,CN(C)N=O,0.247785,0.000188,17.380676,-173.900391,-3.143822,0.005037,15.540314,-309.691406,-2.293053,0.001219
CCCCCCC=CCO,c1ccc(C2CCCCC2)cc1,0.284673,0.000250,13.839874,7.638672,-2.806358,0.007110,15.474243,452.195312,-2.766830,0.002354
CCCCCCC=CCO,N#Cc1ccncc1,0.239182,0.000176,17.871643,-503.667969,-3.019096,0.004304,16.128906,-674.011719,-2.391624,0.000922
CCCCCCC=CCO,CN(C)C(=S)Nc1ccccc1,0.234181,0.000157,17.859283,-234.355469,-2.930237,0.003691,12.615295,-356.015625,-1.950195,0.001195
CCCCCCC=CCO,CCC(N)CC,0.205345,0.000106,18.505310,-956.230469,-3.044067,0.003969,14.365967,-970.656250,-2.053001,0.000141
CCCCCCC=CCO,COC(=O)CO,0.249070,0.000191,17.001251,-164.765625,-3.177994,0.005239,15.872589,-299.712891,-2.266273,0.001363
CCCCCCC=CCO,Cc1c(N)cccc1Cl,0.247308,0.000193,17.219421,-415.746094,-3.003494,0.004855,16.412598,-476.015625,-2.497299,0.000865
CCCCCCC=CCO,CC1CCC(C(C)(C)OO)CC1,0.237512,0.000176,18.125458,-591.650391,-3.092232,0.004482,15.951904,-741.167969,-2.379898,0.000809
CCCCCCC=CCO,CC(F)(Cl)CF,0.278218,0.000243,14.606506,-25.054688,-2.978012,0.007431,15.555847,371.373047,-2.603371,0.001394
CCCCCCC=CCO,CCCCC1OC(C)CC(C)(C)O1,0.251198,0.000194,16.409943,-461.119141,-2.811600,0.004717,16.270416,-458.449219,-2.573837,0.001299
CCCCCCC=CCO,CC(C)(C)OCC1CO1,0.253730,0.000204,16.920441,-443.767578,-2.981827,0.005201,16.912445,-437.265625,-2.614296,0.000982
CCCCCCC=CCO,O=P(O)(O)OP(=O)(O)O,0.171391,-0.000007,18.068207,-679.529297,-3.115639,0.005768,4.336700,-889.451172,-0.804062,0.001734
CCCCCCC=CCO,CC(=O)Nc1ccc(C)cc1,0.249465,0.000195,18.013824,-373.373047,-3.130173,0.004827,14.659576,-618.156250,-2.263565,0.001390
CCCCCCC=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248629,0.000176,16.127563,1010.052734,-3.022728,0.004191,10.205933,894.273438,-1.842552,0.002587
CCCCCCC=CCO,CC(C)(O)CCC1CCCCC1,0.248779,0.000199,18.138855,-450.437500,-3.147896,0.004874,15.827454,-713.636719,-2.450111,0.001375
CCCCCCC=CCO,COCC(F)(F)F,0.273270,0.000233,14.276978,-43.316406,-2.874229,0.006972,15.343903,335.060547,-2.534164,0.001257
CCCCCCC=CCO,COCC(O)COC,0.238975,0.000180,18.642609,-514.023438,-3.231339,0.004647,16.593353,-768.740234,-2.439034,0.001081
CCCCCCC=CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248776,0.000191,18.848877,41.710938,-3.168053,0.003861,13.920135,-493.582031,-2.305672,0.002643
CCCCCCC=CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217884,0.000128,18.684479,-401.052734,-3.074631,0.003532,13.651398,-647.275391,-1.975136,0.001128
CCCCCCC=CCO,CC(C)C(F)F,0.284757,0.000251,13.739136,-34.820312,-2.853233,0.007470,15.934967,415.601562,-2.756874,0.001923
