SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252177,0.000210,19.935608,-358.935547,-3.356781,0.004668,15.766418,-709.066406,-2.498253,0.001574
CC(C)OC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.271775,0.000229,17.757294,731.542969,-3.090508,0.003651,11.491455,-20.021484,-2.285408,0.004668
CC(C)OC(C)F,Cc1cccc(CO)c1,0.261771,0.000224,17.998169,47.166016,-3.192291,0.004557,14.849609,-440.779297,-2.512550,0.002900
CC(C)OC(C)F,COC(C)CO,0.265860,0.000226,17.066406,89.859375,-3.174019,0.005144,15.575928,-463.224609,-2.575775,0.003177
CC(C)OC(C)F,Nc1nc(=O)c2ccccc2o1,0.251573,0.000184,17.605164,1526.798828,-2.905403,0.001453,8.858856,481.203125,-2.091202,0.006529
CC(C)OC(C)F,CC(Cl)Br,0.254103,0.000213,17.977631,-598.775391,-3.150742,0.005342,17.506195,-657.826172,-2.638054,0.000622
CC(C)OC(C)F,CCCOC(F)F,0.261754,0.000228,17.854584,-521.093750,-3.165695,0.005564,17.190094,-656.259766,-2.639305,0.000979
CC(C)OC(C)F,COC1CC2CCC1(C)C2(C)C,0.264163,0.000224,16.927307,-293.998047,-2.970757,0.005043,15.823700,-537.949219,-2.583466,0.002092
CC(C)OC(C)F,CCC(=O)C1=NCCC1,0.259977,0.000220,17.747467,-365.796875,-3.116264,0.005161,16.345154,-678.513672,-2.581017,0.001732
CC(C)OC(C)F,NC(CF)(CF)CF,0.256464,0.000212,17.830750,-203.689453,-3.231880,0.005426,16.608978,-588.804688,-2.577965,0.001949
CC(C)OC(C)F,CC(C)CCCC(C)CC=O,0.265299,0.000230,17.461273,-279.853516,-3.099663,0.005370,15.885834,-643.445312,-2.568359,0.002030
CC(C)OC(C)F,Cc1coc(C)n1,0.255310,0.000215,18.425201,-417.123047,-3.262589,0.005376,17.354248,-730.537109,-2.669029,0.001504
CC(C)OC(C)F,NC(=S)NC(N)=S,0.234046,0.000151,18.915466,191.548828,-3.122337,0.003740,14.729248,-438.689453,-2.326950,0.002958
