SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253602,0.000197,19.420013,6.376953,-3.308502,0.004496,12.920227,-274.912109,-2.111153,0.001685
C=CCCCCCC=C,CC(=O)Nc1ccc(C=O)cc1,0.260290,0.000190,15.460297,1875.134766,-2.864594,0.002339,8.847687,989.550781,-2.102600,0.006401
C=CCCCCCC=C,Cc1cccc(CO)c1,0.278791,0.000237,16.060211,703.003906,-3.110641,0.004585,11.350494,86.082031,-2.155754,0.004592
C=CCCCCCC=C,COC(C)CO,0.272459,0.000227,16.060608,357.009766,-3.121475,0.005002,14.060608,-193.941406,-2.362228,0.003676
C=CCCCCCC=C,Nc1nc(=O)c2ccccc2o1,0.218878,0.000118,15.213074,3105.246094,-2.593895,-0.000821,6.432831,2078.435547,-2.086716,0.007847
C=CCCCCCC=C,CC(Cl)Br,0.266000,0.000231,17.484283,-376.160156,-3.206703,0.005796,15.939880,-439.679688,-2.410866,0.001028
C=CCCCCCC=C,CCCOC(F)F,0.270931,0.000239,17.270935,-292.205078,-3.166733,0.005843,15.683105,-474.564453,-2.446747,0.001454
C=CCCCCCC=C,COC1CC2CCC1(C)C2(C)C,0.260161,0.000222,18.003418,-382.304688,-3.187271,0.005306,16.415985,-676.775391,-2.574501,0.001626
C=CCCCCCC=C,CCC(=O)C1=NCCC1,0.263102,0.000219,17.754700,-149.724609,-3.214523,0.005183,15.287415,-501.917969,-2.406349,0.002069
C=CCCCCCC=C,NC(CF)(CF)CF,0.267464,0.000212,15.252625,394.632812,-3.110352,0.005868,13.860535,71.705078,-2.205894,0.003088
C=CCCCCCC=C,CC(C)CCCC(C)CC=O,0.264468,0.000228,18.359192,-281.837891,-3.251083,0.005368,15.667999,-636.734375,-2.503548,0.001898
C=CCCCCCC=C,Cc1coc(C)n1,0.260122,0.000214,17.717651,-204.417969,-3.242210,0.005338,15.957703,-498.996094,-2.458565,0.001789
C=CCCCCCC=C,NC(=S)NC(N)=S,0.194773,0.000066,14.638031,2305.634766,-3.044762,0.003657,10.938568,1885.679688,-2.079483,0.004186
C=CCCCCCC=C,FC(F)C(Cl)C(F)F,0.261151,0.000218,17.551239,-298.250000,-3.253342,0.005659,15.634369,-296.697266,-2.273819,0.000965
C=CCCCCCC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265442,0.000219,15.516144,205.792969,-2.908943,0.004955,13.187347,-85.162109,-2.205589,0.002759
C=CCCCCCC=C,NNC(=O)c1ccccc1,0.259565,0.000187,14.582764,1695.212891,-3.041245,0.003750,9.983734,984.306641,-2.143677,0.005872
C=CCCCCCC=C,ClC=CBr,0.266459,0.000231,16.899078,-408.910156,-3.130096,0.005860,16.341187,-488.746094,-2.477386,0.001125
C=CCCCCCC=C,CN(C)N=O,0.252097,0.000180,16.724457,445.449219,-3.175972,0.004964,13.065155,191.431641,-2.046570,0.002193
C=CCCCCCC=C,c1ccc(C2CCCCC2)cc1,0.276326,0.000252,17.329163,-248.562500,-3.175629,0.006003,15.166748,-542.937500,-2.462425,0.002022
C=CCCCCCC=C,N#Cc1ccncc1,0.258166,0.000205,18.117065,-45.957031,-3.203598,0.004657,14.586395,-406.550781,-2.286545,0.002109
C=CCCCCCC=C,CN(C)C(=S)Nc1ccccc1,0.255089,0.000188,18.058502,719.818359,-3.216339,0.003962,10.799133,287.074219,-1.990372,0.003208
C=CCCCCCC=C,CCC(N)CC,0.260116,0.000215,17.152832,-113.341797,-3.225555,0.005760,16.385193,-525.138672,-2.578430,0.002306
C=CCCCCCC=C,COC(=O)CO,0.265730,0.000211,15.808807,500.072266,-3.170357,0.004846,12.935883,201.947266,-2.067635,0.003148
C=CCCCCCC=C,Cc1c(N)cccc1Cl,0.263754,0.000212,16.847321,314.363281,-3.172882,0.004800,13.392517,-178.607422,-2.246719,0.003214
C=CCCCCCC=C,CC1CCC(C(C)(C)OO)CC1,0.275628,0.000240,16.784149,432.419922,-3.139114,0.004612,13.293579,-275.271484,-2.420464,0.004239
C=CCCCCCC=C,CC(F)(Cl)CF,0.267420,0.000230,17.443695,-295.269531,-3.218414,0.005763,15.288971,-343.173828,-2.308830,0.001128
C=CCCCCCC=C,CCCCC1OC(C)CC(C)(C)O1,0.261954,0.000225,18.063171,-314.490234,-3.195503,0.005213,16.307800,-717.771484,-2.599754,0.002095
C=CCCCCCC=C,CC(C)(C)OCC1CO1,0.265189,0.000227,17.910095,-266.742188,-3.236214,0.005412,16.006195,-584.564453,-2.512978,0.001878
C=CCCCCCC=C,O=P(O)(O)OP(=O)(O)O,0.161490,0.000020,13.097321,4648.615234,-1.961693,-0.002412,5.947388,3407.501953,-2.052612,0.008581
C=CCCCCCC=C,CC(=O)Nc1ccc(C)cc1,0.277485,0.000228,16.134521,1130.847656,-3.033699,0.003828,10.120117,380.458984,-2.127747,0.005388
C=CCCCCCC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221173,0.000119,17.569519,1433.091797,-3.299019,0.003563,9.955170,1160.035156,-1.948151,0.002986
C=CCCCCCC=C,CC(C)(O)CCC1CCCCC1,0.282885,0.000250,16.499817,636.246094,-3.094177,0.004602,11.755310,-45.238281,-2.295685,0.004637
C=CCCCCCC=C,COCC(F)(F)F,0.268197,0.000229,16.769226,-148.902344,-3.139137,0.005632,15.388733,-348.972656,-2.378517,0.001726
