SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263443,0.000197,13.515045,286.800781,-2.365402,0.004101,13.251892,238.529297,-2.543709,0.004306
CC(O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.257001,0.000194,14.699554,21.445312,-2.578560,0.004457,13.439392,-323.097656,-2.298302,0.002868
CC(O)C(N)=O,Cc1cccc(CO)c1,0.253005,0.000187,14.555145,-53.980469,-2.521584,0.004175,13.688904,-358.716797,-2.260567,0.002460
CC(O)C(N)=O,COC(C)CO,0.245844,0.000173,15.062653,-306.958984,-2.575714,0.004236,15.139191,-573.816406,-2.385513,0.001956
CC(O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.242356,0.000175,16.376587,-319.246094,-2.756065,0.004248,14.926575,-619.960938,-2.385185,0.001851
CC(O)C(N)=O,CC(Cl)Br,0.284804,0.000230,10.305969,392.480469,-2.162224,0.006309,15.384552,1472.425781,-3.034172,0.003515
CC(O)C(N)=O,CCCOC(F)F,0.279302,0.000218,9.313202,727.152344,-1.947418,0.005139,14.518066,1857.339844,-3.100784,0.004351
CC(O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.238606,0.000136,8.533447,785.322266,-1.372017,0.001760,13.689911,1941.060547,-2.939804,0.004998
CC(O)C(N)=O,CCC(=O)C1=NCCC1,0.251444,0.000166,11.667145,-214.179688,-1.947350,0.003165,16.094696,585.748047,-2.760147,0.003117
CC(O)C(N)=O,NC(CF)(CF)CF,0.243919,0.000166,14.726532,-546.523438,-2.464027,0.004215,15.956055,-423.939453,-2.493477,0.001402
CC(O)C(N)=O,CC(C)CCCC(C)CC=O,0.259239,0.000177,10.251617,765.378906,-1.765022,0.002733,14.224335,1300.591797,-2.961105,0.005434
CC(O)C(N)=O,Cc1coc(C)n1,0.241061,0.000149,12.983673,-469.351562,-2.190788,0.003675,14.396179,-92.705078,-2.261841,0.002065
CC(O)C(N)=O,NC(=S)NC(N)=S,0.211839,0.000102,17.495789,-1015.376953,-2.789963,0.004291,16.712494,-765.910156,-2.635002,0.000966
CC(O)C(N)=O,FC(F)C(Cl)C(F)F,0.279028,0.000222,12.007996,45.611328,-2.370880,0.006204,16.592804,791.201172,-2.986610,0.002963
CC(O)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227785,0.000121,6.581360,1588.664062,-1.263054,0.001625,13.962738,2714.058594,-3.176498,0.005369
CC(O)C(N)=O,NNC(=O)c1ccccc1,0.244078,0.000186,17.074738,-418.904297,-2.875648,0.004292,16.108063,-688.630859,-2.517593,0.001361
CC(O)C(N)=O,ClC=CBr,0.281872,0.000219,9.565826,429.828125,-2.008514,0.005913,15.226715,1621.027344,-3.015175,0.003809
CC(O)C(N)=O,CN(C)N=O,0.255703,0.000193,14.883301,-423.597656,-2.629364,0.005203,17.059601,-273.519531,-2.744217,0.001714
CC(O)C(N)=O,c1ccc(C2CCCCC2)cc1,0.236822,0.000140,6.508423,1626.505859,-1.338791,0.002335,12.864777,3060.302734,-3.237099,0.005469
CC(O)C(N)=O,N#Cc1ccncc1,0.253282,0.000181,13.802704,-506.880859,-2.341812,0.004108,16.941040,-89.740234,-2.706352,0.001952
CC(O)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.246572,0.000172,13.850525,-99.884766,-2.374863,0.004176,14.490997,62.273438,-2.460449,0.002122
CC(O)C(N)=O,CCC(N)CC,0.218079,0.000093,11.782318,-578.439453,-1.985214,0.003477,11.291229,-327.908203,-1.696999,0.002075
CC(O)C(N)=O,COC(=O)CO,0.248653,0.000188,16.179535,-394.580078,-2.793434,0.004663,15.634125,-623.927734,-2.419365,0.001351
CC(O)C(N)=O,Cc1c(N)cccc1Cl,0.260644,0.000196,13.444611,-5.679688,-2.366592,0.004478,15.076385,107.074219,-2.627930,0.002828
CC(O)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.252678,0.000172,13.235657,143.869141,-2.252411,0.003766,12.702545,32.052734,-2.328232,0.003905
CC(O)C(N)=O,CC(F)(Cl)CF,0.290096,0.000242,10.644287,520.873047,-2.263481,0.006421,14.523773,1386.830078,-2.938202,0.003906
CC(O)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.250127,0.000153,10.272247,427.314453,-1.594620,0.001949,13.285034,997.115234,-2.630905,0.005248
CC(O)C(N)=O,CC(C)(C)OCC1CO1,0.259928,0.000184,11.744293,67.937500,-2.048370,0.003563,15.380920,662.220703,-2.771233,0.003608
CC(O)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.127658,-0.000081,21.259308,-1868.386719,-3.737175,0.006049,6.803497,-1600.306641,-1.163948,0.000116
CC(O)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.256985,0.000187,13.901611,52.242188,-2.409653,0.004155,13.061859,-117.472656,-2.298798,0.003092
CC(O)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.271162,0.000235,15.428833,216.642578,-2.835922,0.005006,16.812897,-14.070312,-2.918350,0.003182
