SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250808,0.000199,19.184784,-96.859375,-3.242134,0.004399,14.909210,-486.324219,-2.399918,0.001751
CCCCC(CC)CN,CC(=O)Nc1ccc(C=O)cc1,0.198433,0.000084,18.485229,-653.109375,-3.155205,0.004253,9.740601,-889.958984,-1.409523,0.000704
CCCCC(CC)CN,Cc1cccc(CO)c1,0.200958,0.000100,19.085297,-965.701172,-3.165321,0.004070,13.447906,-960.154297,-1.883690,-0.000000
CCCCC(CC)CN,COC(C)CO,0.223484,0.000146,18.502563,-657.103516,-3.172768,0.004449,15.019135,-832.972656,-2.171822,0.000671
CCCCC(CC)CN,Nc1nc(=O)c2ccccc2o1,0.198919,0.000074,19.211914,-80.128906,-2.918396,0.002872,5.541229,-638.974609,-0.944397,0.002194
CCCCC(CC)CN,CC(Cl)Br,0.254219,0.000205,17.087341,-481.533203,-3.032959,0.005344,17.830994,-516.968750,-2.742210,0.001119
CCCCC(CC)CN,CCCOC(F)F,0.265572,0.000224,16.366333,-307.937500,-2.963135,0.005486,16.929718,-467.023438,-2.677200,0.001694
CCCCC(CC)CN,COC1CC2CCC1(C)C2(C)C,0.261804,0.000218,16.620392,-283.968750,-2.932266,0.004969,16.528687,-503.369141,-2.658569,0.001923
CCCCC(CC)CN,CCC(=O)C1=NCCC1,0.255483,0.000207,17.224091,-291.943359,-3.018730,0.004778,16.340271,-620.634766,-2.548286,0.001818
CCCCC(CC)CN,NC(CF)(CF)CF,0.239651,0.000179,18.104401,-339.103516,-3.138580,0.004261,16.580292,-586.908203,-2.441559,0.001292
CCCCC(CC)CN,CC(C)CCCC(C)CC=O,0.259642,0.000216,17.133698,-225.845703,-3.024811,0.004982,16.424408,-611.800781,-2.630386,0.001992
CCCCC(CC)CN,Cc1coc(C)n1,0.253945,0.000208,17.831360,-349.458984,-3.141846,0.004949,16.877228,-631.306641,-2.590271,0.001492
CCCCC(CC)CN,NC(=S)NC(N)=S,0.191133,0.000038,17.914185,-440.392578,-2.789047,0.003581,6.217041,-836.343750,-0.975548,0.002471
CCCCC(CC)CN,FC(F)C(Cl)C(F)F,0.232179,0.000152,18.484161,-702.296875,-3.142426,0.004599,17.059601,-663.792969,-2.532806,0.001022
CCCCC(CC)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226576,0.000135,16.958618,-393.220703,-2.758316,0.003774,14.283112,-598.199219,-2.276413,0.001656
CCCCC(CC)CN,NNC(=O)c1ccccc1,0.229123,0.000151,19.732117,-67.865234,-3.121101,0.002885,12.594116,-647.003906,-1.999840,0.002330
CCCCC(CC)CN,ClC=CBr,0.249308,0.000191,17.257568,-639.287109,-3.050903,0.005401,18.736084,-547.650391,-2.870781,0.001023
CCCCC(CC)CN,CN(C)N=O,0.258375,0.000200,16.581879,113.703125,-3.101532,0.005256,14.973846,-137.136719,-2.226562,0.002165
CCCCC(CC)CN,c1ccc(C2CCCCC2)cc1,0.265219,0.000222,16.298157,-199.351562,-2.935425,0.005297,16.130096,-465.128906,-2.626465,0.002159
CCCCC(CC)CN,N#Cc1ccncc1,0.239927,0.000180,18.553497,-414.322266,-3.098335,0.004098,16.451691,-670.367188,-2.487923,0.001147
CCCCC(CC)CN,CN(C)C(=S)Nc1ccccc1,0.177756,0.000035,18.950012,-931.152344,-3.116531,0.003787,8.232819,-990.804688,-1.134666,0.000241
CCCCC(CC)CN,CCC(N)CC,0.245939,0.000198,18.672394,-473.570312,-3.234154,0.004889,18.303162,-803.753906,-2.784782,0.001354
