SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249995,0.000194,17.102478,-298.123047,-2.948616,0.004594,15.753174,-501.927734,-2.539703,0.001924
CCCCOC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250589,0.000194,17.077637,-170.271484,-2.988770,0.004662,15.101135,-531.166016,-2.434250,0.002222
CCCCOC(N)=O,Cc1cccc(CO)c1,0.253140,0.000203,16.991486,-301.542969,-2.975052,0.004915,15.948853,-572.845703,-2.517220,0.001595
CCCCOC(N)=O,COC(C)CO,0.239266,0.000173,17.153625,-485.197266,-2.911087,0.004344,16.178467,-739.119141,-2.461334,0.001268
CCCCOC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234157,0.000166,18.669556,-248.937500,-3.069290,0.003694,14.145508,-702.941406,-2.251808,0.002167
CCCCOC(N)=O,CC(Cl)Br,0.276229,0.000234,14.036530,-222.707031,-2.725067,0.006644,17.496094,359.808594,-2.969215,0.001761
CCCCOC(N)=O,CCCOC(F)F,0.284258,0.000247,13.722168,-41.996094,-2.667885,0.006392,16.400696,439.941406,-2.927177,0.002645
CCCCOC(N)=O,COC1CC2CCC1(C)C2(C)C,0.259856,0.000191,12.966003,-200.009766,-2.243141,0.003813,17.610962,403.919922,-3.017479,0.003179
CCCCOC(N)=O,CCC(=O)C1=NCCC1,0.248564,0.000181,14.723480,-587.611328,-2.545280,0.004056,18.082062,-151.058594,-2.784180,0.001582
CCCCOC(N)=O,NC(CF)(CF)CF,0.238557,0.000168,16.461426,-537.171875,-2.781151,0.004255,16.338013,-625.378906,-2.459862,0.000955
CCCCOC(N)=O,CC(C)CCCC(C)CC=O,0.264414,0.000208,14.182037,-193.384766,-2.480103,0.004228,16.798126,-15.339844,-2.811470,0.002767
CCCCOC(N)=O,Cc1coc(C)n1,0.238889,0.000166,16.279083,-651.582031,-2.751282,0.004372,16.480835,-528.830078,-2.498474,0.000920
CCCCOC(N)=O,NC(=S)NC(N)=S,0.213034,0.000114,18.850677,-637.699219,-3.068916,0.004007,16.414032,-879.646484,-2.439651,0.001489
CCCCOC(N)=O,FC(F)C(Cl)C(F)F,0.261130,0.000210,15.650940,-450.154297,-2.871735,0.006071,18.353241,-108.193359,-2.941551,0.001158
CCCCOC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268705,0.000207,12.143585,463.894531,-2.252106,0.004701,14.184875,757.453125,-2.703629,0.003735
CCCCOC(N)=O,NNC(=O)c1ccccc1,0.246155,0.000197,18.563080,-324.402344,-3.187431,0.004687,17.275269,-726.947266,-2.693855,0.001736
CCCCOC(N)=O,ClC=CBr,0.275492,0.000230,13.785370,-256.921875,-2.673767,0.006624,17.604675,385.261719,-2.977409,0.001783
CCCCOC(N)=O,CN(C)N=O,0.246650,0.000187,16.877502,-389.771484,-2.951324,0.004756,17.205994,-582.603516,-2.611473,0.001389
CCCCOC(N)=O,c1ccc(C2CCCCC2)cc1,0.286899,0.000239,12.235474,255.185547,-2.390541,0.005780,14.799408,822.800781,-2.878876,0.004096
CCCCOC(N)=O,N#Cc1ccncc1,0.243550,0.000181,16.748871,-614.099609,-2.821663,0.004411,17.511200,-540.220703,-2.681450,0.000892
CCCCOC(N)=O,CN(C)C(=S)Nc1ccccc1,0.233130,0.000164,17.468506,-327.501953,-2.850655,0.003420,15.431427,-605.652344,-2.398827,0.001517
CCCCOC(N)=O,CCC(N)CC,0.216606,0.000112,15.210693,-880.218750,-2.563599,0.003429,15.626312,-639.152344,-2.091553,0.000674
CCCCOC(N)=O,COC(=O)CO,0.244209,0.000186,17.593292,-427.511719,-3.061005,0.004779,16.241974,-681.318359,-2.459541,0.001275
CCCCOC(N)=O,Cc1c(N)cccc1Cl,0.248473,0.000199,17.190887,-438.046875,-2.946457,0.004594,17.792145,-539.419922,-2.771194,0.001068
CCCCOC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.240614,0.000178,17.166077,-457.386719,-2.887489,0.004334,16.162048,-546.755859,-2.590408,0.001505
CCCCOC(N)=O,CC(F)(Cl)CF,0.279733,0.000241,14.290527,-76.056641,-2.807495,0.006676,16.689697,335.720703,-2.884529,0.002203
CCCCOC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.252203,0.000181,13.815552,-364.400391,-2.355888,0.003651,17.301910,-9.388672,-2.783745,0.002494
CCCCOC(N)=O,CC(C)(C)OCC1CO1,0.253907,0.000196,15.249786,-498.187500,-2.676132,0.004425,18.417236,-241.919922,-2.851006,0.001590
CCCCOC(N)=O,O=P(O)(O)OP(=O)(O)O,0.149676,-0.000039,20.347565,-1222.761719,-3.428848,0.005508,6.724426,-1381.544922,-1.256355,0.001370
CCCCOC(N)=O,CC(=O)Nc1ccc(C)cc1,0.253992,0.000201,16.701691,-289.009766,-2.897827,0.004665,15.437073,-491.908203,-2.510353,0.001936
CCCCOC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256346,0.000208,18.295929,173.884766,-3.137268,0.004062,14.520386,-286.492188,-2.422928,0.002549
CCCCOC(N)=O,CC(C)(O)CCC1CCCCC1,0.254230,0.000194,15.527924,-175.433594,-2.702965,0.004524,15.398865,-461.888672,-2.533409,0.002409
CCCCOC(N)=O,COCC(F)(F)F,0.275146,0.000229,13.693115,-103.822266,-2.605995,0.005856,16.815582,426.123047,-2.897690,0.002198
CCCCOC(N)=O,COCC(O)COC,0.232765,0.000164,17.822266,-644.224609,-2.965424,0.004113,16.916504,-832.390625,-2.525612,0.000866
CCCCOC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245121,0.000195,18.798035,73.267578,-3.181450,0.003608,16.115265,-656.400391,-2.710365,0.003399
CCCCOC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211172,0.000126,20.170776,-728.181641,-3.244781,0.003506,16.507721,-988.531250,-2.447723,0.001019
CCCCOC(N)=O,CC(C)C(F)F,0.287404,0.000247,12.776825,75.937500,-2.568939,0.006459,16.214844,707.250000,-2.978355,0.003109
CCCCOC(N)=O,CCCCC1C=C(C)CC(C)O1,0.254571,0.000183,13.335297,-250.693359,-2.259392,0.003437,17.130554,204.685547,-2.856720,0.002938
CCCCOC(N)=O,COc1ccc(C(C)=O)cc1,0.251962,0.000191,15.962738,-394.324219,-2.743103,0.004546,16.326904,-450.060547,-2.580826,0.001620
CCCCOC(N)=O,Oc1cc(O)ncn1,0.226210,0.000148,18.032379,-317.605469,-3.074043,0.004328,15.461060,-764.232422,-2.344833,0.001858
CCCCOC(N)=O,COCCCCl,0.265790,0.000209,13.492859,-322.240234,-2.490982,0.004890,18.139160,206.341797,-2.954826,0.002226
CCCCOC(N)=O,CCCOC,0.251656,0.000181,13.977417,-479.587891,-2.441086,0.003879,18.453217,39.613281,-2.875366,0.002004
CCCCOC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.281607,0.000228,12.008423,187.455078,-2.351135,0.005883,14.886688,797.310547,-2.790001,0.003379
CCCCOC(N)=O,CCP(CC)CC,0.259913,0.000187,12.637024,-249.314453,-2.217628,0.003999,18.058655,576.333984,-3.069656,0.003058
CCCCOC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247738,0.000168,14.092743,-422.410156,-2.370064,0.003386,16.402832,-196.931641,-2.547768,0.002634
CCCCOC(N)=O,Fc1cc(F)c(F)cc1F,0.279205,0.000234,13.367493,-67.337891,-2.596451,0.006347,16.137054,444.468750,-2.840866,0.002455
CCCCOC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.238533,0.000171,17.048279,-539.781250,-2.874222,0.004498,15.442444,-613.259766,-2.429703,0.001270
CCCCOC(N)=O,C=Cc1c(C)cc(C)cc1C,0.287284,0.000242,12.530029,247.347656,-2.459595,0.005925,15.166534,743.265625,-2.916710,0.004083
CCCCOC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.266404,0.000216,14.800720,-244.492188,-2.627182,0.004713,17.450256,-43.152344,-2.921921,0.002616
CCCCOC(N)=O,FC1CCCN1,0.254182,0.000208,17.115112,-479.912109,-3.003525,0.005124,19.184174,-507.253906,-2.989212,0.001257
CCCCOC(N)=O,CCCCCCCC(=O)NC,0.238009,0.000170,16.979645,-459.519531,-2.827103,0.004026,16.087433,-743.929688,-2.501877,0.001522
CCCCOC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279210,0.000225,11.839142,593.968750,-2.343330,0.005506,14.016174,893.691406,-2.793533,0.004318
CCCCOC(N)=O,C1=CC2C=CC1C2,0.282539,0.000232,12.054138,128.839844,-2.404594,0.006051,15.862793,886.275391,-2.958679,0.003431
CCCCOC(N)=O,CCC(C)(O)CCC=C(C)C,0.250499,0.000188,15.719788,-250.615234,-2.698364,0.004381,15.057861,-524.248047,-2.445023,0.002129
CCCCOC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249104,0.000178,15.057159,653.048828,-2.373161,0.002042,17.730255,13.160156,-3.395805,0.005813
CCCCOC(N)=O,CCC(C)CCF,0.285851,0.000239,12.328827,163.162109,-2.439240,0.005842,15.857391,715.177734,-2.964752,0.003803
