SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253096,0.000204,19.924164,-230.376953,-3.313339,0.004405,14.302887,-509.078125,-2.273994,0.001483
CCC(C)(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.256278,0.000197,18.557526,580.810547,-3.099838,0.003224,11.685211,-84.238281,-2.143494,0.003742
CCC(C)(C)OC,Cc1cccc(CO)c1,0.242576,0.000184,19.115479,-347.765625,-3.224220,0.004251,14.362915,-640.710938,-2.221649,0.001391
CCC(C)(C)OC,COC(C)CO,0.260122,0.000214,17.539032,-5.308594,-3.176620,0.004804,15.454315,-491.414062,-2.465286,0.002585
CCC(C)(C)OC,Nc1nc(=O)c2ccccc2o1,0.231323,0.000136,18.546722,1265.814453,-2.820641,0.001058,5.988586,316.441406,-1.427528,0.005550
CCC(C)(C)OC,CC(Cl)Br,0.249979,0.000205,18.301880,-608.724609,-3.176544,0.005123,17.364746,-661.791016,-2.577034,0.000559
CCC(C)(C)OC,CCCOC(F)F,0.261376,0.000224,17.725555,-472.013672,-3.136185,0.005408,16.882019,-629.066406,-2.578064,0.001123
CCC(C)(C)OC,COC1CC2CCC1(C)C2(C)C,0.262971,0.000228,17.817505,-395.970703,-3.146538,0.005361,16.775543,-694.220703,-2.646278,0.001662
CCC(C)(C)OC,CCC(=O)C1=NCCC1,0.257693,0.000216,18.322357,-360.974609,-3.196510,0.005054,16.183167,-666.048828,-2.524826,0.001648
CCC(C)(C)OC,NC(CF)(CF)CF,0.255207,0.000204,17.782745,-87.156250,-3.214302,0.005039,15.384430,-406.173828,-2.369888,0.001866
CCC(C)(C)OC,CC(C)CCCC(C)CC=O,0.262808,0.000228,18.236542,-370.400391,-3.218147,0.005360,16.546997,-702.410156,-2.618477,0.001797
CCC(C)(C)OC,Cc1coc(C)n1,0.256392,0.000214,18.580688,-349.343750,-3.275948,0.005120,16.789307,-665.138672,-2.586319,0.001582
CCC(C)(C)OC,NC(=S)NC(N)=S,0.231031,0.000129,18.135071,429.119141,-2.767220,0.002861,9.326660,-231.289062,-1.511307,0.003246
CCC(C)(C)OC,FC(F)C(Cl)C(F)F,0.236325,0.000172,19.468964,-722.689453,-3.291016,0.004601,17.071747,-734.248047,-2.483246,0.000535
CCC(C)(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245753,0.000185,16.771912,-234.003906,-2.797195,0.004142,15.143372,-516.156250,-2.451035,0.001660
CCC(C)(C)OC,NNC(=O)c1ccccc1,0.261316,0.000201,17.260254,1050.212891,-3.057899,0.003220,10.778137,256.322266,-2.088387,0.004974
CCC(C)(C)OC,ClC=CBr,0.245468,0.000192,18.285858,-782.287109,-3.154945,0.005155,18.285400,-676.509766,-2.702736,0.000312
CCC(C)(C)OC,CN(C)N=O,0.259380,0.000202,17.204224,71.882812,-3.148331,0.005000,14.275726,-227.994141,-2.178642,0.002195
