SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.257046,0.000215,19.595154,-237.466797,-3.315681,0.004685,14.942505,-623.359375,-2.426506,0.001914
CCC(C)(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.276512,0.000231,16.267151,1280.931641,-2.963379,0.003220,10.272430,357.187500,-2.288483,0.006198
CCC(C)(C)Br,Cc1cccc(CO)c1,0.280346,0.000249,16.343506,546.972656,-3.112259,0.004787,12.750427,-159.419922,-2.409019,0.004695
CCC(C)(C)Br,COC(C)CO,0.271844,0.000234,16.390656,213.324219,-3.140221,0.005250,15.318451,-424.289062,-2.574364,0.003728
CCC(C)(C)Br,Nc1nc(=O)c2ccccc2o1,0.256905,0.000193,15.293976,2313.029297,-2.736351,0.000700,8.340637,1073.792969,-2.259499,0.008499
CCC(C)(C)Br,CC(Cl)Br,0.265082,0.000235,17.992065,-476.910156,-3.221550,0.005789,16.608521,-602.273438,-2.562614,0.001023
CCC(C)(C)Br,CCCOC(F)F,0.273041,0.000245,17.001495,-334.164062,-3.080940,0.005857,15.902557,-539.156250,-2.534409,0.001575
CCC(C)(C)Br,COC1CC2CCC1(C)C2(C)C,0.261652,0.000224,17.498596,-360.472656,-3.084976,0.005277,16.229797,-652.189453,-2.593048,0.001718
CCC(C)(C)Br,CCC(=O)C1=NCCC1,0.261960,0.000225,18.073151,-315.164062,-3.207253,0.005257,16.596466,-722.773438,-2.638344,0.002073
CCC(C)(C)Br,NC(CF)(CF)CF,0.269638,0.000226,16.020966,143.880859,-3.141663,0.005941,15.127899,-307.634766,-2.444435,0.002987
CCC(C)(C)Br,CC(C)CCCC(C)CC=O,0.265426,0.000234,18.140015,-295.156250,-3.220245,0.005458,16.303009,-706.410156,-2.634987,0.002132
CCC(C)(C)Br,Cc1coc(C)n1,0.261427,0.000224,17.957306,-294.783203,-3.253281,0.005588,16.883881,-670.029297,-2.649567,0.001955
CCC(C)(C)Br,NC(=S)NC(N)=S,0.256089,0.000181,15.027802,1149.291016,-3.096924,0.005245,12.554779,443.544922,-2.170113,0.004727
CCC(C)(C)Br,FC(F)C(Cl)C(F)F,0.263632,0.000229,17.577454,-349.927734,-3.243080,0.005952,16.430603,-496.765625,-2.497673,0.001342
