SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251631,0.000208,20.124115,-397.611328,-3.392128,0.004693,15.434418,-594.214844,-2.408005,0.001130
CCCCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.261291,0.000212,18.248047,277.964844,-3.172447,0.004035,12.934540,-238.664062,-2.240196,0.003133
CCCCCCCOC=O,Cc1cccc(CO)c1,0.254556,0.000213,18.684784,-196.035156,-3.276703,0.004725,15.776123,-584.371094,-2.502510,0.001935
CCCCCCCOC=O,COC(C)CO,0.259202,0.000216,17.644684,-120.494141,-3.235092,0.005229,16.582062,-527.652344,-2.592155,0.002285
CCCCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.249034,0.000180,18.743774,933.867188,-3.044518,0.002217,9.144501,254.359375,-1.846001,0.004545
CCCCCCCOC=O,CC(Cl)Br,0.255848,0.000216,18.011017,-606.369141,-3.189667,0.005604,17.979065,-612.255859,-2.724831,0.000683
CCCCCCCOC=O,CCCOC(F)F,0.264605,0.000231,17.596069,-457.220703,-3.154602,0.005676,16.891327,-611.824219,-2.604553,0.001125
CCCCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.258139,0.000217,17.664276,-406.179688,-3.087112,0.005093,16.402832,-644.693359,-2.588890,0.001560
CCCCCCCOC=O,CCC(=O)C1=NCCC1,0.255582,0.000213,18.173004,-444.285156,-3.184143,0.005110,16.699524,-686.527344,-2.565781,0.001424
CCCCCCCOC=O,NC(CF)(CF)CF,0.253189,0.000202,17.571716,-188.175781,-3.271019,0.005674,16.427124,-430.712891,-2.450150,0.001684
CCCCCCCOC=O,CC(C)CCCC(C)CC=O,0.262986,0.000229,18.100739,-364.248047,-3.215775,0.005467,16.583405,-696.175781,-2.625404,0.001768
CCCCCCCOC=O,Cc1coc(C)n1,0.253028,0.000211,18.727112,-430.822266,-3.322128,0.005320,17.270630,-668.324219,-2.620422,0.001305
CCCCCCCOC=O,NC(=S)NC(N)=S,0.221409,0.000125,19.023865,-215.185547,-3.232994,0.004444,15.917877,-538.476562,-2.322159,0.001966
CCCCCCCOC=O,FC(F)C(Cl)C(F)F,0.238312,0.000180,19.596741,-795.828125,-3.377556,0.005017,18.438507,-769.001953,-2.691452,0.000470
CCCCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247202,0.000186,16.088715,-158.849609,-2.714523,0.004172,14.999054,-434.412109,-2.449265,0.001791
CCCCCCCOC=O,NNC(=O)c1ccccc1,0.263970,0.000213,17.429718,414.484375,-3.200890,0.004608,12.949371,-59.509766,-2.212280,0.003370
CCCCCCCOC=O,ClC=CBr,0.253025,0.000206,17.823486,-715.187500,-3.150436,0.005540,18.480927,-609.158203,-2.830795,0.000719
CCCCCCCOC=O,CN(C)N=O,0.256170,0.000202,17.601593,-119.513672,-3.237190,0.005253,15.337158,-289.039062,-2.264664,0.001635
CCCCCCCOC=O,c1ccc(C2CCCCC2)cc1,0.265233,0.000230,17.441193,-383.201172,-3.084999,0.005351,16.323395,-576.009766,-2.629463,0.001755
CCCCCCCOC=O,N#Cc1ccncc1,0.245412,0.000197,19.717621,-483.675781,-3.364868,0.004724,17.073944,-730.457031,-2.575951,0.001144
CCCCCCCOC=O,CN(C)C(=S)Nc1ccccc1,0.225131,0.000153,20.498016,-539.775391,-3.311066,0.003664,15.124451,-782.667969,-2.272293,0.001035
CCCCCCCOC=O,CCC(N)CC,0.252634,0.000204,17.467804,-237.031250,-3.228081,0.005971,17.337952,-576.062500,-2.696770,0.001960
CCCCCCCOC=O,COC(=O)CO,0.257093,0.000207,17.215668,-101.826172,-3.240654,0.005360,15.870758,-261.406250,-2.331734,0.001725
CCCCCCCOC=O,Cc1c(N)cccc1Cl,0.234028,0.000176,19.901184,-668.095703,-3.317528,0.004400,17.517090,-858.806641,-2.651962,0.000950
CCCCCCCOC=O,CC1CCC(C(C)(C)OO)CC1,0.239229,0.000189,19.479950,-506.271484,-3.276268,0.004298,16.710083,-809.640625,-2.567284,0.001262
CCCCCCCOC=O,CC(F)(Cl)CF,0.258715,0.000222,18.250427,-501.017578,-3.267632,0.005616,17.421204,-635.697266,-2.620628,0.000972
CCCCCCCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.260143,0.000222,17.961517,-382.353516,-3.145691,0.005158,16.702057,-724.619141,-2.652603,0.001805
CCCCCCCOC=O,CC(C)(C)OCC1CO1,0.260990,0.000227,18.562225,-443.074219,-3.279274,0.005431,17.161041,-717.685547,-2.661255,0.001504
CCCCCCCOC=O,O=P(O)(O)OP(=O)(O)O,0.197877,0.000051,17.331909,-164.246094,-2.915359,0.004107,6.641541,-636.675781,-1.079697,0.003183
CCCCCCCOC=O,CC(=O)Nc1ccc(C)cc1,0.257953,0.000215,18.925201,-72.683594,-3.253258,0.004391,14.751617,-525.511719,-2.432213,0.002310
CCCCCCCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248188,0.000176,18.098450,452.757812,-3.334755,0.005015,12.442108,297.558594,-2.019409,0.001926
CCCCCCCOC=O,CC(C)(O)CCC1CCCCC1,0.262374,0.000225,18.120483,61.382812,-3.236595,0.004881,15.333008,-482.923828,-2.592346,0.003022
CCCCCCCOC=O,COCC(F)(F)F,0.261666,0.000224,17.469482,-392.041016,-3.178284,0.005611,16.836945,-528.281250,-2.560471,0.001201
CCCCCCCOC=O,COCC(O)COC,0.256952,0.000212,18.044586,-277.169922,-3.288803,0.005488,16.818237,-575.011719,-2.557686,0.001726
CCCCCCCOC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257558,0.000207,18.979980,541.007812,-3.182388,0.003029,12.200500,-159.861328,-2.272865,0.004036
CCCCCCCOC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218033,0.000136,20.525970,-397.972656,-3.313210,0.003224,15.264801,-768.103516,-2.309898,0.001605
CCCCCCCOC=O,CC(C)C(F)F,0.269143,0.000237,16.977478,-410.478516,-3.089783,0.005882,16.682678,-530.724609,-2.623474,0.001366
