SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)OCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252900,0.000211,18.466339,-368.287109,-3.180634,0.004812,16.500366,-683.273438,-2.581093,0.001535
C=CC(C)OCCO,CC(=O)Nc1ccc(C=O)cc1,0.245373,0.000190,18.383636,-427.298828,-3.142380,0.004665,15.251740,-735.984375,-2.371933,0.001566
C=CC(C)OCCO,Cc1cccc(CO)c1,0.240194,0.000185,18.563690,-665.734375,-3.160004,0.004730,16.695007,-754.419922,-2.498970,0.000544
C=CC(C)OCCO,COC(C)CO,0.249069,0.000200,17.960754,-479.412109,-3.136986,0.004943,17.420441,-741.533203,-2.648224,0.001187
C=CC(C)OCCO,Nc1nc(=O)c2ccccc2o1,0.231455,0.000158,19.574738,-302.390625,-3.152779,0.003697,12.908722,-737.513672,-2.044693,0.001887
C=CC(C)OCCO,CC(Cl)Br,0.268541,0.000228,15.779663,-433.062500,-2.902664,0.005992,18.317871,-297.058594,-2.931519,0.001453
C=CC(C)OCCO,CCCOC(F)F,0.279248,0.000245,15.158234,-260.537109,-2.822014,0.005970,17.349609,-230.240234,-2.891037,0.002242
C=CC(C)OCCO,COC1CC2CCC1(C)C2(C)C,0.266738,0.000212,14.636597,-108.833984,-2.539787,0.004353,15.691986,-44.361328,-2.744904,0.003052
C=CC(C)OCCO,CCC(=O)C1=NCCC1,0.253585,0.000202,16.635651,-524.369141,-2.838715,0.004645,17.265839,-510.548828,-2.699600,0.001119
C=CC(C)OCCO,NC(CF)(CF)CF,0.241347,0.000184,17.981903,-554.695312,-3.073418,0.004542,16.935699,-705.537109,-2.521042,0.000765
C=CC(C)OCCO,CC(C)CCCC(C)CC=O,0.266623,0.000222,15.599091,-198.835938,-2.742104,0.004802,16.216309,-333.457031,-2.720711,0.002413
C=CC(C)OCCO,Cc1coc(C)n1,0.238004,0.000176,17.836945,-660.533203,-3.014183,0.004473,16.569611,-748.521484,-2.459541,0.000579
C=CC(C)OCCO,NC(=S)NC(N)=S,0.198392,0.000068,19.472046,-858.076172,-3.111061,0.003516,13.928650,-1007.501953,-2.026733,0.001709
