SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253602,0.000215,20.079620,-430.650391,-3.383118,0.004809,15.933777,-692.974609,-2.507446,0.001276
CC(C)CCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.262951,0.000219,18.491486,212.431641,-3.178421,0.004093,13.354950,-358.302734,-2.340851,0.003166
CC(C)CCOC=O,Cc1cccc(CO)c1,0.254636,0.000216,18.749878,-246.628906,-3.276360,0.004791,16.231476,-664.826172,-2.575012,0.001949
CC(C)CCOC=O,COC(C)CO,0.260772,0.000222,17.720123,-143.908203,-3.229866,0.005287,16.841217,-614.925781,-2.664604,0.002428
CC(C)CCOC=O,Nc1nc(=O)c2ccccc2o1,0.250998,0.000188,19.247040,782.748047,-3.082962,0.002374,9.800201,46.753906,-1.981422,0.004425
CC(C)CCOC=O,CC(Cl)Br,0.257171,0.000218,17.891113,-591.822266,-3.163521,0.005570,17.839478,-628.326172,-2.736137,0.000816
CC(C)CCOC=O,CCCOC(F)F,0.265828,0.000234,17.484406,-450.710938,-3.126152,0.005656,16.856720,-624.130859,-2.625450,0.001234
CC(C)CCOC=O,COC1CC2CCC1(C)C2(C)C,0.260659,0.000219,17.181305,-350.134766,-2.993782,0.004955,16.090271,-577.005859,-2.597534,0.001842
CC(C)CCOC=O,CCC(=O)C1=NCCC1,0.256936,0.000218,18.277435,-463.107422,-3.174377,0.005090,16.744995,-713.777344,-2.606842,0.001408
CC(C)CCOC=O,NC(CF)(CF)CF,0.254587,0.000209,17.949677,-235.873047,-3.281723,0.005607,16.596771,-573.814453,-2.539146,0.001874
CC(C)CCOC=O,CC(C)CCCC(C)CC=O,0.264247,0.000230,17.709290,-311.542969,-3.138664,0.005380,16.299591,-673.394531,-2.618759,0.001949
CC(C)CCOC=O,Cc1coc(C)n1,0.254817,0.000216,18.686340,-444.058594,-3.286400,0.005322,17.239990,-721.716797,-2.651505,0.001378
CC(C)CCOC=O,NC(=S)NC(N)=S,0.215363,0.000119,19.961456,-451.863281,-3.254150,0.003921,16.699615,-859.683594,-2.520523,0.001951
CC(C)CCOC=O,FC(F)C(Cl)C(F)F,0.240230,0.000183,19.565369,-819.994141,-3.345024,0.004990,18.519531,-821.736328,-2.747902,0.000555
CC(C)CCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246857,0.000185,16.122711,-139.121094,-2.667603,0.004023,15.141205,-483.240234,-2.522552,0.001983
CC(C)CCOC=O,NNC(=O)c1ccccc1,0.264380,0.000219,17.894409,323.833984,-3.211151,0.004489,13.322968,-227.097656,-2.310768,0.003372
CC(C)CCOC=O,ClC=CBr,0.254508,0.000208,17.651520,-692.408203,-3.115807,0.005547,18.276550,-612.933594,-2.822266,0.000803
CC(C)CCOC=O,CN(C)N=O,0.258635,0.000210,17.947693,-180.496094,-3.238350,0.005199,15.653931,-448.083984,-2.400261,0.001824
CC(C)CCOC=O,c1ccc(C2CCCCC2)cc1,0.267732,0.000232,16.979065,-310.582031,-2.997902,0.005234,15.903137,-540.750000,-2.608902,0.002052
CC(C)CCOC=O,N#Cc1ccncc1,0.247699,0.000204,19.724213,-542.718750,-3.335663,0.004755,17.527283,-824.552734,-2.677834,0.001218
CC(C)CCOC=O,CN(C)C(=S)Nc1ccccc1,0.224665,0.000155,20.562927,-669.833984,-3.294861,0.003747,15.808411,-906.746094,-2.392097,0.000977
CC(C)CCOC=O,CCC(N)CC,0.253192,0.000205,17.285156,-224.136719,-3.187637,0.006006,17.109283,-569.880859,-2.694168,0.002022
CC(C)CCOC=O,COC(=O)CO,0.258602,0.000215,17.639130,-197.533203,-3.249596,0.005282,16.257538,-465.861328,-2.470863,0.001794
CC(C)CCOC=O,Cc1c(N)cccc1Cl,0.235119,0.000178,19.831360,-692.814453,-3.293091,0.004410,17.616791,-878.322266,-2.692215,0.000977
CC(C)CCOC=O,CC1CCC(C(C)(C)OO)CC1,0.240034,0.000189,19.172302,-489.394531,-3.222343,0.004299,16.522339,-800.750000,-2.563797,0.001335
CC(C)CCOC=O,CC(F)(Cl)CF,0.259759,0.000225,18.382965,-515.359375,-3.252144,0.005566,17.361267,-692.521484,-2.658501,0.001064
CC(C)CCOC=O,CCCCC1OC(C)CC(C)(C)O1,0.261007,0.000223,17.602448,-338.242188,-3.075279,0.005085,16.409668,-701.517578,-2.640259,0.001938
CC(C)CCOC=O,CC(C)(C)OCC1CO1,0.262604,0.000231,18.450531,-441.593750,-3.250938,0.005448,17.160187,-729.052734,-2.690216,0.001546
CC(C)CCOC=O,O=P(O)(O)OP(=O)(O)O,0.185427,0.000030,18.349976,-467.425781,-2.940994,0.003711,6.741943,-981.439453,-1.198830,0.003043
CC(C)CCOC=O,CC(=O)Nc1ccc(C)cc1,0.258548,0.000219,18.910553,-128.000000,-3.257210,0.004533,15.149933,-582.726562,-2.498909,0.002301
CC(C)CCOC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259951,0.000203,18.178162,237.759766,-3.262665,0.004864,12.772095,-33.968750,-2.114967,0.002386
CC(C)CCOC=O,CC(C)(O)CCC1CCCCC1,0.262138,0.000226,17.792908,60.509766,-3.193924,0.004913,15.471924,-495.201172,-2.619125,0.003123
CC(C)CCOC=O,COCC(F)(F)F,0.262709,0.000228,17.682007,-409.351562,-3.167465,0.005540,16.833618,-602.070312,-2.605476,0.001271
CC(C)CCOC=O,COCC(O)COC,0.258250,0.000219,18.257050,-340.009766,-3.290085,0.005479,17.288635,-698.732422,-2.655159,0.001821
CC(C)CCOC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258152,0.000213,19.233215,418.570312,-3.192200,0.003102,13.038635,-308.158203,-2.420715,0.003899
CC(C)CCOC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217756,0.000137,20.818054,-488.136719,-3.315643,0.003252,15.737274,-932.732422,-2.437309,0.001784
CC(C)CCOC=O,CC(C)C(F)F,0.270658,0.000239,16.858002,-398.119141,-3.056862,0.005803,16.584351,-531.658203,-2.641876,0.001518
CC(C)CCOC=O,CCCCC1C=C(C)CC(C)O1,0.259482,0.000218,17.288025,-341.583984,-3.011177,0.004932,16.264404,-629.560547,-2.618500,0.001846
CC(C)CCOC=O,COc1ccc(C(C)=O)cc1,0.261420,0.000224,18.795807,-315.056641,-3.280869,0.005256,15.977966,-645.324219,-2.536972,0.001746
CC(C)CCOC=O,Oc1cc(O)ncn1,0.233438,0.000158,18.589233,60.064453,-3.152374,0.003511,13.639160,-589.164062,-2.193893,0.003061
CC(C)CCOC=O,COCCCCl,0.265675,0.000230,17.276306,-393.552734,-3.108932,0.005612,16.517365,-635.757812,-2.592331,0.001551
CC(C)CCOC=O,CCCOC,0.259060,0.000218,17.200745,-441.910156,-3.060669,0.005374,16.796143,-636.423828,-2.608109,0.001291
CC(C)CCOC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.266103,0.000223,16.059631,-281.851562,-2.864365,0.005083,15.262207,-442.669922,-2.492126,0.001924
CC(C)CCOC=O,CCP(CC)CC,0.259637,0.000220,17.424683,-409.089844,-3.056641,0.005161,16.433655,-613.099609,-2.596733,0.001496
CC(C)CCOC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262352,0.000227,17.868164,-245.792969,-3.129608,0.005066,16.532471,-741.039062,-2.709373,0.002407
CC(C)CCOC=O,Fc1cc(F)c(F)cc1F,0.257971,0.000217,17.620117,-503.630859,-3.101814,0.005359,16.813507,-657.390625,-2.628036,0.001196
CC(C)CCOC=O,CCCCc1ccc(C(=O)O)cc1,0.236738,0.000176,18.716431,-578.951172,-3.127045,0.004273,15.991241,-792.076172,-2.456299,0.001105
CC(C)CCOC=O,C=Cc1c(C)cc(C)cc1C,0.266769,0.000233,17.321930,-335.164062,-3.078667,0.005409,16.307190,-597.585938,-2.636787,0.001876
CC(C)CCOC=O,C=C(C)C(=O)OC(C)(C)C,0.262901,0.000230,18.122772,-370.710938,-3.209076,0.005463,16.430298,-673.332031,-2.612732,0.001664
CC(C)CCOC=O,FC1CCCN1,0.253827,0.000215,18.719574,-447.951172,-3.312004,0.005233,17.386902,-677.525391,-2.626778,0.001223
CC(C)CCOC=O,CCCCCCCC(=O)NC,0.266298,0.000231,18.186798,158.160156,-3.169159,0.004496,14.803741,-456.031250,-2.581833,0.003325
CC(C)CCOC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264002,0.000218,15.960388,31.064453,-2.849403,0.005013,14.897827,-427.449219,-2.508629,0.002629
CC(C)CCOC=O,C1=CC2C=CC1C2,0.266931,0.000229,16.735901,-398.390625,-2.995232,0.005481,16.475128,-473.349609,-2.650383,0.001691
CC(C)CCOC=O,CCC(C)(O)CCC=C(C)C,0.257954,0.000220,18.123962,-107.861328,-3.218994,0.005000,15.985168,-598.708984,-2.622467,0.002517
CC(C)CCOC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256069,0.000219,18.288788,85.804688,-3.161583,0.004389,17.956696,-786.019531,-3.148994,0.003675
CC(C)CCOC=O,CCC(C)CCF,0.270591,0.000235,16.442322,-330.708984,-2.959877,0.005504,16.106537,-504.703125,-2.609634,0.001903
CC(C)CCOC=O,C=Cc1cccc(CC)c1,0.265422,0.000233,17.574036,-382.253906,-3.121506,0.005476,16.566223,-629.986328,-2.644302,0.001661
CC(C)CCOC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.158822,0.000008,21.889862,-1644.810547,-3.280762,0.003020,15.058258,-1399.390625,-2.146355,-0.000169
CC(C)CCOC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267908,0.000224,16.084900,-314.308594,-2.867905,0.005022,15.688660,-461.173828,-2.607742,0.002347
CC(C)CCOC=O,CCN(CC)c1ccc(N)cc1,0.253663,0.000215,19.472626,-340.937500,-3.311554,0.004709,16.600098,-751.537109,-2.636490,0.001819
CC(C)CCOC=O,FC(F)CC(F)(F)F,0.258785,0.000219,17.731537,-439.527344,-3.137611,0.005429,16.538422,-597.384766,-2.566269,0.001162
CC(C)CCOC=O,N#CCCOCCC#N,0.257731,0.000209,19.083954,-169.314453,-3.291443,0.005009,13.706757,-301.302734,-2.146301,0.001339
CC(C)CCOC=O,CCC(C)C(C)C(C)C,0.268065,0.000220,15.616638,-191.599609,-2.752220,0.004851,14.931946,-319.050781,-2.548576,0.002796
CC(C)CCOC=O,Cn1c(=O)ccc2ccccc21,0.257438,0.000213,19.090027,-227.535156,-3.272171,0.004718,15.368286,-542.021484,-2.437241,0.001775
CC(C)CCOC=O,CCOC(=O)c1ccccc1N,0.250249,0.000209,19.129425,-446.650391,-3.268578,0.004765,17.232819,-787.490234,-2.685837,0.001526
CC(C)CCOC=O,ClC1CN2CCC1CC2,0.256491,0.000216,18.089722,-454.259766,-3.155640,0.005087,16.915009,-691.232422,-2.627296,0.001331
CC(C)CCOC=O,CC=CCCCCCCCC#N,0.267027,0.000238,18.256287,-269.771484,-3.231117,0.005439,16.144196,-697.867188,-2.628876,0.002237
