SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CN=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258847,0.000221,19.819031,-376.500000,-3.347008,0.004949,15.175049,-617.498047,-2.414406,0.001292
CC(C)CN=C=O,CC(=O)Nc1ccc(C=O)cc1,0.278306,0.000235,17.018402,894.035156,-3.062508,0.004024,10.797668,194.453125,-2.231041,0.004839
CC(C)CN=C=O,Cc1cccc(CO)c1,0.275305,0.000241,17.116882,338.279297,-3.182671,0.004999,13.004791,-193.480469,-2.355316,0.003700
CC(C)CN=C=O,COC(C)CO,0.267181,0.000228,17.391541,83.644531,-3.198509,0.005030,15.365265,-454.666016,-2.575447,0.003133
CC(C)CN=C=O,Nc1nc(=O)c2ccccc2o1,0.259865,0.000199,16.507263,1941.076172,-2.840103,0.001313,7.984894,1036.197266,-2.096848,0.006908
CC(C)CN=C=O,CC(Cl)Br,0.258245,0.000224,18.434937,-598.919922,-3.264107,0.005660,17.300659,-641.570312,-2.612457,0.000603
CC(C)CN=C=O,CCCOC(F)F,0.268226,0.000239,17.494629,-455.695312,-3.144302,0.005814,16.444977,-578.685547,-2.565384,0.001131
CC(C)CN=C=O,COC1CC2CCC1(C)C2(C)C,0.260234,0.000219,17.126892,-347.636719,-3.016403,0.005122,16.086731,-624.863281,-2.569923,0.001718
CC(C)CN=C=O,CCC(=O)C1=NCCC1,0.261360,0.000225,18.262604,-396.453125,-3.215179,0.005303,16.639771,-707.191406,-2.621758,0.001695
CC(C)CN=C=O,NC(CF)(CF)CF,0.268518,0.000227,16.829712,-56.242188,-3.171402,0.005936,15.274292,-424.105469,-2.440819,0.002316
CC(C)CN=C=O,CC(C)CCCC(C)CC=O,0.265279,0.000231,17.657654,-272.082031,-3.155258,0.005447,16.149841,-669.570312,-2.610703,0.002115
CC(C)CN=C=O,Cc1coc(C)n1,0.261804,0.000224,18.251343,-330.652344,-3.258148,0.005531,16.584229,-639.205078,-2.603569,0.001658
CC(C)CN=C=O,NC(=S)NC(N)=S,0.247101,0.000173,17.210052,388.744141,-3.178131,0.005376,14.354279,-20.478516,-2.225426,0.002232
CC(C)CN=C=O,FC(F)C(Cl)C(F)F,0.252845,0.000213,19.115387,-634.964844,-3.327179,0.005458,17.447723,-711.210938,-2.641510,0.000679
CC(C)CN=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258693,0.000210,16.401581,53.095703,-2.850494,0.004492,14.178894,-332.068359,-2.428368,0.002541
CC(C)CN=C=O,NNC(=O)c1ccccc1,0.280873,0.000239,16.287354,773.042969,-3.140289,0.004971,11.524323,158.208984,-2.212578,0.004633
CC(C)CN=C=O,ClC=CBr,0.257805,0.000220,18.000702,-620.748047,-3.203026,0.005799,17.401886,-608.988281,-2.641106,0.000572
CC(C)CN=C=O,CN(C)N=O,0.262971,0.000215,17.963531,-113.587891,-3.207062,0.005123,14.830505,-414.736328,-2.323166,0.001898
