SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC=C(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.245683,0.000196,20.514862,-391.318359,-3.347343,0.004242,15.837341,-791.654297,-2.537651,0.001713
ClC=C(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.275044,0.000227,17.184662,1013.669922,-2.984657,0.003331,10.747498,90.978516,-2.256836,0.005575
ClC=C(Cl)Br,Cc1cccc(CO)c1,0.275987,0.000238,16.971375,533.812500,-3.104965,0.004399,12.524628,-188.136719,-2.375954,0.004522
ClC=C(Cl)Br,COC(C)CO,0.258995,0.000213,17.848358,1.537109,-3.148392,0.004496,16.086578,-705.732422,-2.673927,0.003294
ClC=C(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.256200,0.000190,16.579315,1944.199219,-2.808800,0.001186,9.111816,744.941406,-2.273979,0.007284
ClC=C(Cl)Br,CC(Cl)Br,0.269271,0.000238,17.545929,-344.091797,-3.170036,0.005747,15.769745,-530.347656,-2.480385,0.001428
ClC=C(Cl)Br,CCCOC(F)F,0.269459,0.000234,16.718842,-260.867188,-3.023735,0.005484,15.430603,-530.958984,-2.467522,0.001880
ClC=C(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.244678,0.000190,18.277435,-559.792969,-3.096458,0.004544,17.283752,-825.224609,-2.704170,0.001452
ClC=C(Cl)Br,CCC(=O)C1=NCCC1,0.247060,0.000195,18.874603,-490.738281,-3.196404,0.004618,17.527832,-914.572266,-2.773994,0.001992
ClC=C(Cl)Br,NC(CF)(CF)CF,0.260653,0.000208,16.990509,127.933594,-3.052849,0.004630,14.363800,-457.451172,-2.358269,0.003007
ClC=C(Cl)Br,CC(C)CCCC(C)CC=O,0.249400,0.000203,18.938293,-459.226562,-3.241432,0.004809,17.263916,-863.304688,-2.745872,0.001903
ClC=C(Cl)Br,Cc1coc(C)n1,0.246763,0.000194,19.127747,-490.585938,-3.271645,0.004697,17.399994,-865.994141,-2.713257,0.001846
ClC=C(Cl)Br,NC(=S)NC(N)=S,0.240224,0.000145,15.830505,1604.072266,-3.079048,0.004357,10.922333,923.330078,-2.141830,0.004543
ClC=C(Cl)Br,FC(F)C(Cl)C(F)F,0.274803,0.000238,16.447144,52.765625,-3.133453,0.005876,14.026764,-155.060547,-2.258949,0.002237
ClC=C(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267897,0.000216,14.070374,824.794922,-2.736717,0.004476,11.711548,300.337891,-2.249084,0.004572
ClC=C(Cl)Br,NNC(=O)c1ccccc1,0.274567,0.000229,16.870239,754.240234,-3.055428,0.003918,11.867828,-97.261719,-2.286118,0.005047
ClC=C(Cl)Br,ClC=CBr,0.271539,0.000240,16.898041,-335.634766,-3.079018,0.005870,15.600739,-510.201172,-2.464470,0.001479
ClC=C(Cl)Br,CN(C)N=O,0.247600,0.000187,18.603149,-238.056641,-3.207405,0.004510,16.754639,-708.261719,-2.600479,0.002193
ClC=C(Cl)Br,c1ccc(C2CCCCC2)cc1,0.268019,0.000236,17.526459,-296.255859,-3.119698,0.005454,15.644562,-632.234375,-2.560852,0.002044
ClC=C(Cl)Br,N#Cc1ccncc1,0.251678,0.000201,19.022858,-324.501953,-3.229805,0.004581,16.921082,-817.482422,-2.696457,0.002182
ClC=C(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.259021,0.000211,18.807068,-60.515625,-3.212860,0.004385,14.713043,-534.835938,-2.412476,0.002396
ClC=C(Cl)Br,CCC(N)CC,0.240057,0.000176,18.605347,-469.443359,-3.172882,0.004425,16.561188,-895.781250,-2.595886,0.002070
ClC=C(Cl)Br,COC(=O)CO,0.263013,0.000213,17.008453,241.876953,-3.170662,0.004472,14.297791,-329.126953,-2.368073,0.003420
ClC=C(Cl)Br,Cc1c(N)cccc1Cl,0.267021,0.000225,17.300079,82.597656,-3.151878,0.005080,14.918060,-486.470703,-2.505356,0.003042
