SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256091,0.000218,18.733612,-150.671875,-3.234970,0.004823,16.129700,-702.726562,-2.653587,0.002467
CC(=O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276082,0.000245,17.032959,438.763672,-3.072525,0.004725,13.849335,-279.947266,-2.570221,0.004436
CC(=O)C(F)F,Cc1cccc(CO)c1,0.273343,0.000241,16.713135,285.589844,-3.095039,0.005274,14.429932,-316.070312,-2.568985,0.003843
CC(=O)C(F)F,COC(C)CO,0.263801,0.000229,17.909576,-43.562500,-3.200302,0.005200,16.613312,-641.216797,-2.750587,0.002949
CC(=O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.270578,0.000230,17.084808,1045.677734,-2.983788,0.003224,11.494812,168.369141,-2.435898,0.005761
CC(=O)C(F)F,CC(Cl)Br,0.270759,0.000234,16.101440,-259.082031,-2.899849,0.005451,15.745209,-431.441406,-2.550598,0.001850
CC(=O)C(F)F,CCCOC(F)F,0.271574,0.000236,16.551361,-269.240234,-2.945503,0.005321,15.845703,-502.654297,-2.611931,0.002261
CC(=O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261992,0.000207,15.633392,68.341797,-2.641747,0.003959,14.319580,-336.306641,-2.538719,0.003676
CC(=O)C(F)F,CCC(=O)C1=NCCC1,0.259487,0.000219,17.449982,-350.777344,-3.009476,0.004850,16.680511,-680.779297,-2.693008,0.001937
CC(=O)C(F)F,NC(CF)(CF)CF,0.261448,0.000225,17.993805,-277.404297,-3.251160,0.005763,17.313019,-681.833984,-2.734413,0.001968
CC(=O)C(F)F,CC(C)CCCC(C)CC=O,0.263908,0.000220,16.609100,8.382812,-2.891724,0.004651,15.047394,-501.714844,-2.596703,0.003187
CC(=O)C(F)F,Cc1coc(C)n1,0.258416,0.000217,17.541809,-318.892578,-3.093468,0.005166,16.747040,-680.621094,-2.652290,0.001819
CC(=O)C(F)F,NC(=S)NC(N)=S,0.240278,0.000178,18.656677,-128.177734,-3.143028,0.004247,17.332245,-718.421875,-2.739967,0.002397
CC(=O)C(F)F,FC(F)C(Cl)C(F)F,0.257790,0.000219,18.072662,-569.398438,-3.168900,0.005423,17.493713,-706.318359,-2.701248,0.000986
CC(=O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259547,0.000201,15.286346,100.804688,-2.585785,0.003819,14.566833,-290.980469,-2.569046,0.003493
CC(=O)C(F)F,NNC(=O)c1ccccc1,0.276591,0.000245,16.826721,376.542969,-3.120567,0.005254,14.152527,-282.908203,-2.544441,0.004171
CC(=O)C(F)F,ClC=CBr,0.270177,0.000228,15.639282,-260.568359,-2.802620,0.005292,15.660461,-303.812500,-2.566719,0.001992
CC(=O)C(F)F,CN(C)N=O,0.256810,0.000217,18.507904,-337.910156,-3.243645,0.005126,17.487396,-782.150391,-2.740662,0.001971
CC(=O)C(F)F,c1ccc(C2CCCCC2)cc1,0.275584,0.000229,14.980560,274.992188,-2.640190,0.004365,13.439270,-126.525391,-2.536118,0.004371
CC(=O)C(F)F,N#Cc1ccncc1,0.258827,0.000221,18.119690,-392.578125,-3.154533,0.005066,17.308868,-751.691406,-2.729652,0.001761
CC(=O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.252445,0.000209,18.596100,-271.771484,-3.155327,0.004478,16.461029,-748.585938,-2.646393,0.002178
CC(=O)C(F)F,CCC(N)CC,0.252482,0.000199,16.365173,-129.576172,-2.975914,0.005497,16.591370,-555.744141,-2.662140,0.002331
CC(=O)C(F)F,COC(=O)CO,0.263960,0.000231,18.093353,-218.289062,-3.213326,0.005196,16.616364,-669.460938,-2.666656,0.002252
CC(=O)C(F)F,Cc1c(N)cccc1Cl,0.261265,0.000221,17.213074,-174.656250,-3.034630,0.005056,15.794586,-585.613281,-2.576881,0.002126
CC(=O)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.267578,0.000232,16.731720,294.445312,-2.994286,0.004625,14.607239,-369.496094,-2.629288,0.003976
CC(=O)C(F)F,CC(F)(Cl)CF,0.268219,0.000238,17.434265,-356.169922,-3.116699,0.005607,16.708252,-629.308594,-2.652588,0.001671
CC(=O)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260575,0.000210,16.341644,-11.134766,-2.754822,0.004075,15.209717,-526.464844,-2.641838,0.003496
CC(=O)C(F)F,CC(C)(C)OCC1CO1,0.262190,0.000226,17.641998,-275.933594,-3.074692,0.005006,16.734009,-710.769531,-2.723022,0.002266
CC(=O)C(F)F,O=P(O)(O)OP(=O)(O)O,0.218048,0.000109,17.794525,357.601562,-2.870438,0.003239,6.735413,-481.091797,-1.372299,0.004688
CC(=O)C(F)F,CC(=O)Nc1ccc(C)cc1,0.276394,0.000248,16.763397,318.117188,-3.031448,0.004794,14.202576,-334.185547,-2.596268,0.004137
CC(=O)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266492,0.000224,17.983582,76.320312,-3.167801,0.004871,14.498474,-397.421875,-2.433517,0.002837
