SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237706,0.000160,19.574951,408.156250,-3.332191,0.004123,11.880676,158.697266,-2.026901,0.001444
CCCCC(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.234476,0.000142,15.906097,2323.550781,-2.835068,0.001162,8.171814,1498.613281,-2.088150,0.006244
CCCCC(CC)CC,Cc1cccc(CO)c1,0.275109,0.000226,15.837067,903.640625,-3.085945,0.004160,10.760406,288.855469,-2.087059,0.004842
CCCCC(CC)CC,COC(C)CO,0.271604,0.000220,15.781799,490.351562,-3.096756,0.004774,13.310455,-13.433594,-2.216949,0.003764
CCCCC(CC)CC,Nc1nc(=O)c2ccccc2o1,0.189750,0.000069,15.670074,3634.548828,-2.441620,-0.002309,5.828644,2572.740234,-2.071419,0.007613
CCCCC(CC)CC,CC(Cl)Br,0.267579,0.000228,17.362274,-247.240234,-3.195381,0.005684,14.888947,-303.244141,-2.275505,0.001132
CCCCC(CC)CC,CCCOC(F)F,0.271360,0.000235,17.044403,-187.863281,-3.147881,0.005698,14.944061,-325.013672,-2.326256,0.001431
CCCCC(CC)CC,COC1CC2CCC1(C)C2(C)C,0.261990,0.000226,18.306915,-347.693359,-3.259552,0.005364,16.508698,-671.859375,-2.579590,0.001693
CCCCC(CC)CC,CCC(=O)C1=NCCC1,0.262495,0.000211,17.406342,33.574219,-3.181282,0.004862,14.204376,-288.525391,-2.238533,0.002253
CCCCC(CC)CC,NC(CF)(CF)CF,0.258201,0.000191,15.277924,643.400391,-3.176025,0.005661,13.119904,355.705078,-2.119331,0.003056
CCCCC(CC)CC,CC(C)CCCC(C)CC=O,0.265468,0.000225,18.219818,-201.494141,-3.229622,0.005200,14.934387,-518.435547,-2.388527,0.001884
CCCCC(CC)CC,Cc1coc(C)n1,0.260370,0.000209,17.429108,-84.181641,-3.199829,0.005062,15.095032,-355.220703,-2.313820,0.001870
CCCCC(CC)CC,NC(=S)NC(N)=S,0.166880,0.000021,14.095276,3141.080078,-2.771080,0.001849,10.257141,2632.464844,-2.156372,0.004885
CCCCC(CC)CC,FC(F)C(Cl)C(F)F,0.259541,0.000206,16.896027,-18.345703,-3.262390,0.005950,14.167725,66.687500,-2.059258,0.000873
CCCCC(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267442,0.000220,15.818970,415.222656,-3.014282,0.005022,12.213623,173.250000,-2.080627,0.002856
CCCCC(CC)CC,NNC(=O)c1ccccc1,0.238068,0.000146,14.821045,2109.154297,-3.020187,0.002621,9.236816,1405.355469,-2.113815,0.005921
CCCCC(CC)CC,ClC=CBr,0.267623,0.000231,17.057526,-312.988281,-3.170410,0.005864,15.854645,-386.292969,-2.402802,0.001120
CCCCC(CC)CC,CN(C)N=O,0.238646,0.000152,17.019440,771.953125,-3.198746,0.004372,12.036285,569.732422,-1.974335,0.002220
