SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250346,0.000210,19.943237,-478.134766,-3.386703,0.004848,16.877808,-757.359375,-2.604942,0.001198
CCc1nccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.236686,0.000164,18.707520,-369.957031,-3.076912,0.003977,13.167297,-686.056641,-2.055450,0.001568
CCc1nccnc1C,Cc1cccc(CO)c1,0.226453,0.000150,18.563782,-865.732422,-3.071251,0.004315,15.535736,-761.994141,-2.256485,0.000223
CCc1nccnc1C,COC(C)CO,0.243528,0.000189,18.209534,-509.429688,-3.151215,0.004699,16.652222,-735.201172,-2.501358,0.001075
CCc1nccnc1C,Nc1nc(=O)c2ccccc2o1,0.216750,0.000114,20.166870,288.240234,-3.011017,0.002247,7.608124,-439.693359,-1.425583,0.003254
CCc1nccnc1C,CC(Cl)Br,0.253544,0.000207,17.629913,-722.800781,-3.119202,0.005644,19.081055,-587.382812,-2.914711,0.000646
CCc1nccnc1C,CCCOC(F)F,0.265046,0.000227,16.842804,-454.566406,-3.030426,0.005636,17.455200,-547.476562,-2.730186,0.001321
CCc1nccnc1C,COC1CC2CCC1(C)C2(C)C,0.259180,0.000212,16.822968,-349.816406,-2.918732,0.004713,16.335815,-534.986328,-2.643341,0.002067
CCc1nccnc1C,CCC(=O)C1=NCCC1,0.252930,0.000210,18.182953,-553.632812,-3.154190,0.005082,17.195435,-716.285156,-2.617142,0.000964
CCc1nccnc1C,NC(CF)(CF)CF,0.247528,0.000198,18.525635,-381.666016,-3.186348,0.004648,16.651245,-665.900391,-2.533501,0.001306
CCc1nccnc1C,CC(C)CCCC(C)CC=O,0.258906,0.000218,17.493439,-410.939453,-3.074059,0.005142,16.938660,-680.746094,-2.673813,0.001601
CCc1nccnc1C,Cc1coc(C)n1,0.251474,0.000209,18.542389,-521.033203,-3.229553,0.005094,17.413788,-734.496094,-2.643127,0.001054
CCc1nccnc1C,NC(=S)NC(N)=S,0.186059,0.000031,19.526581,-886.126953,-3.003128,0.002679,10.193329,-1050.242188,-1.335030,0.001950
CCc1nccnc1C,FC(F)C(Cl)C(F)F,0.233594,0.000156,19.216400,-945.097656,-3.348038,0.004887,19.552155,-764.457031,-2.786942,0.000777
CCc1nccnc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239652,0.000163,15.793488,-195.025391,-2.596451,0.003815,15.867401,-465.496094,-2.625450,0.002051
CCc1nccnc1C,NNC(=O)c1ccccc1,0.251515,0.000196,19.387665,179.269531,-3.125221,0.003349,13.274384,-468.292969,-2.259964,0.002785
CCc1nccnc1C,ClC=CBr,0.251526,0.000195,17.371918,-791.578125,-3.077995,0.005425,19.313385,-576.062500,-2.956421,0.000862
CCc1nccnc1C,CN(C)N=O,0.255460,0.000207,18.055695,-243.353516,-3.235023,0.005157,16.073364,-508.539062,-2.441910,0.001609
