SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257670,0.000214,18.422791,-186.029297,-3.173370,0.004775,14.847137,-417.515625,-2.427826,0.001869
CCC(C)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.258827,0.000205,17.379333,127.458984,-3.043839,0.004358,12.876404,-376.867188,-2.208656,0.003060
CCC(C)C(C)O,Cc1cccc(CO)c1,0.248260,0.000198,18.095154,-448.554688,-3.157631,0.004927,15.707825,-674.853516,-2.407051,0.001223
CCC(C)C(C)O,COC(C)CO,0.246922,0.000193,17.939758,-419.769531,-3.148148,0.004829,16.566742,-744.160156,-2.519241,0.001486
CCC(C)C(C)O,Nc1nc(=O)c2ccccc2o1,0.240941,0.000167,18.410675,162.869141,-2.991745,0.003269,11.337738,-413.730469,-1.963821,0.003102
CCC(C)C(C)O,CC(Cl)Br,0.276343,0.000239,14.357361,-167.005859,-2.877930,0.007382,16.181793,373.689453,-2.714081,0.001143
CCC(C)C(C)O,CCCOC(F)F,0.287022,0.000256,13.848663,-8.748047,-2.813812,0.007268,15.675262,433.373047,-2.766129,0.002127
CCC(C)C(C)O,COC1CC2CCC1(C)C2(C)C,0.269422,0.000225,14.949463,-248.226562,-2.739967,0.005801,16.369415,83.937500,-2.793137,0.001826
CCC(C)C(C)O,CCC(=O)C1=NCCC1,0.251779,0.000196,16.574493,-465.658203,-2.863792,0.004915,15.958344,-462.316406,-2.504379,0.001181
CCC(C)C(C)O,NC(CF)(CF)CF,0.241677,0.000176,17.000793,-378.707031,-2.949799,0.004462,15.366333,-634.156250,-2.310570,0.001380
CCC(C)C(C)O,CC(C)CCCC(C)CC=O,0.266999,0.000227,16.077667,-311.785156,-2.895233,0.005602,16.517517,-290.837891,-2.718338,0.001718
CCC(C)C(C)O,Cc1coc(C)n1,0.234380,0.000168,18.302277,-673.988281,-3.072746,0.004405,15.796204,-776.583984,-2.338081,0.000648
CCC(C)C(C)O,NC(=S)NC(N)=S,0.233777,0.000137,16.703766,106.021484,-2.741531,0.003924,11.752289,-349.927734,-1.821144,0.002490
CCC(C)C(C)O,FC(F)C(Cl)C(F)F,0.263192,0.000215,15.836670,-394.767578,-2.960724,0.006483,17.024353,13.289062,-2.732178,0.000939
CCC(C)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268576,0.000216,13.461395,264.169922,-2.577576,0.005858,14.234955,431.324219,-2.584709,0.002621
CCC(C)C(C)O,NNC(=O)c1ccccc1,0.251055,0.000197,18.008270,-95.560547,-3.153854,0.004625,15.308472,-602.566406,-2.427002,0.002358
CCC(C)C(C)O,ClC=CBr,0.274773,0.000236,14.427155,-312.207031,-2.849785,0.007330,17.146912,283.931641,-2.819984,0.000904
CCC(C)C(C)O,CN(C)N=O,0.254270,0.000199,16.955780,-148.320312,-3.047676,0.005009,15.646057,-382.339844,-2.443138,0.001918
CCC(C)C(C)O,c1ccc(C2CCCCC2)cc1,0.289245,0.000258,13.616730,78.105469,-2.764587,0.007144,15.247375,527.003906,-2.808937,0.002718
CCC(C)C(C)O,N#Cc1ccncc1,0.241562,0.000180,17.633148,-572.740234,-2.960030,0.004402,16.270508,-649.566406,-2.479263,0.000992
CCC(C)C(C)O,CN(C)C(=S)Nc1ccccc1,0.243274,0.000173,17.113647,1.199219,-2.839455,0.003641,12.628693,-192.179688,-2.090294,0.001884
CCC(C)C(C)O,CCC(N)CC,0.216791,0.000132,18.367065,-848.613281,-3.031151,0.004084,15.114502,-930.990234,-2.226265,0.000411
CCC(C)C(C)O,COC(=O)CO,0.249262,0.000190,16.878784,-222.371094,-3.060669,0.004850,15.201141,-468.345703,-2.278877,0.001653
CCC(C)C(C)O,Cc1c(N)cccc1Cl,0.246398,0.000192,17.624573,-486.796875,-3.005646,0.004583,16.727966,-561.390625,-2.595909,0.001134
CCC(C)C(C)O,CC1CCC(C(C)(C)OO)CC1,0.239279,0.000177,17.694366,-577.779297,-2.986519,0.004399,15.709717,-684.451172,-2.405098,0.000976
CCC(C)C(C)O,CC(F)(Cl)CF,0.280471,0.000246,14.442627,-4.759766,-2.926651,0.007309,15.504089,353.826172,-2.654633,0.001785
