SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(F)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259192,0.000219,19.582947,-259.460938,-3.302284,0.004718,14.972595,-645.148438,-2.443092,0.001971
Cc1ccc(F)o1,CC(=O)Nc1ccc(C=O)cc1,0.280388,0.000237,16.270355,1169.371094,-2.970436,0.003607,10.366577,281.009766,-2.278351,0.005903
Cc1ccc(F)o1,Cc1cccc(CO)c1,0.280404,0.000248,16.645233,503.166016,-3.121597,0.004747,12.446045,-166.548828,-2.360260,0.004427
Cc1ccc(F)o1,COC(C)CO,0.268435,0.000230,17.330322,90.009766,-3.161697,0.004833,15.431244,-561.876953,-2.597038,0.003379
Cc1ccc(F)o1,Nc1nc(=O)c2ccccc2o1,0.261141,0.000199,15.544189,2126.126953,-2.785332,0.001229,8.083862,1058.160156,-2.146217,0.007763
Cc1ccc(F)o1,CC(Cl)Br,0.270113,0.000241,17.477905,-384.902344,-3.151573,0.005818,16.057190,-555.347656,-2.518158,0.001373
Cc1ccc(F)o1,CCCOC(F)F,0.271883,0.000245,17.571503,-393.851562,-3.174713,0.005910,16.363098,-604.708984,-2.593979,0.001528
Cc1ccc(F)o1,COC1CC2CCC1(C)C2(C)C,0.260497,0.000219,17.200317,-297.388672,-3.028694,0.005060,16.132660,-672.732422,-2.601562,0.002027
Cc1ccc(F)o1,CCC(=O)C1=NCCC1,0.259102,0.000220,18.322845,-354.048828,-3.206268,0.005098,16.640594,-749.039062,-2.641533,0.001990
Cc1ccc(F)o1,NC(CF)(CF)CF,0.269987,0.000228,16.605682,66.656250,-3.128220,0.005493,14.962921,-424.574219,-2.446297,0.002883
Cc1ccc(F)o1,CC(C)CCCC(C)CC=O,0.262716,0.000228,18.186432,-276.906250,-3.211472,0.005242,16.403656,-730.697266,-2.661118,0.002261
Cc1ccc(F)o1,Cc1coc(C)n1,0.259058,0.000221,18.556030,-361.273438,-3.262398,0.005205,16.864594,-743.964844,-2.650795,0.001858
Cc1ccc(F)o1,NC(=S)NC(N)=S,0.244520,0.000158,15.638336,1312.667969,-3.092293,0.004752,11.591827,749.421875,-2.121597,0.004104
